Date,Open,High,Low,Close,Volume
2018-10-18,16.5,18.49,14.85,15.5,1519465
2018-10-19,15.5,16.96,15.4823,16.59,135547
2018-10-22,16.57,18.49,16.57,18.25,130449
2018-10-23,17.98,18.5,17.1808,18.25,43530
2018-10-24,18.19,18.25,16.47,16.65,30660
2018-10-25,16.71,17.4787,15.87,17.0,30154
2018-10-26,16.92,18.02,16.4331,18.02,4891
2018-10-29,18.63,18.63,17.4001,17.86,17292
2018-10-30,17.29,19.7,16.72,18.85,20359
2018-10-31,19.58,21.17,19.52,20.14,40729
2018-11-01,23.93,24.67,21.48,23.5,23793
2018-11-02,26.4,28.59,24.7,25.48,75319
2018-11-05,27.1,27.1,23.69,23.69,20712
2018-11-06,24.13,24.13,20.6618,20.73,19160
2018-11-07,21.0,22.6752,16.9682,17.8,51535
2018-11-08,17.3,19.5143,17.2,18.75,15842
2018-11-09,18.75,19.4024,18.0,18.44,2212
2018-11-12,18.33,18.44,16.76,17.4,30705
2018-11-13,17.62,17.69,16.53,17.5,5188
2018-11-14,18.17,18.46,17.121,17.5,1309
2018-11-15,16.61,16.9,16.61,16.79,1310
2018-11-16,16.73,17.25,16.17,17.25,5275
2018-11-19,17.25,17.25,15.91,16.04,4169
2018-11-20,15.86,16.4427,15.86,16.33,7600
2018-11-21,16.252,16.5164,15.97,16.001,5483
2018-11-23,15.97,16.25,15.97,16.25,1030
2018-11-26,16.41,16.6199,16.264,16.31,2179
2018-11-27,16.31,16.4,16.16,16.31,3957
2018-11-28,16.28,16.33,15.5221,15.99,500
2018-11-29,15.8438,15.8438,15.38,15.38,332
2018-11-30,15.0,15.0,13.79,14.64,2294
2018-12-03,15.5775,17.48,15.5,17.48,9384
2018-12-04,17.3,19.15,17.3,19.15,5408
2018-12-06,18.78,19.3,17.62,19.3,633
2018-12-07,20.3869,20.3869,18.52,19.47,3705
2018-12-10,18.054,19.47,18.054,19.47,300
2018-12-11,19.0857,19.0857,18.73,18.73,200
2018-12-12,18.8537,19.28,18.1,18.5,1357
2018-12-17,18.0,19.17,18.0,18.6,2664
2018-12-18,18.0,18.59,18.0,18.59,400
2018-12-19,18.0293,18.2077,17.95,17.95,950
2018-12-20,18.49,18.49,17.8523,18.0,1686
2018-12-21,17.4483,17.58,17.4483,17.58,500
2018-12-24,18.2,18.2,17.5,17.5,1100
2018-12-28,17.5,17.54,16.4,16.4,73365
2018-12-31,16.42,16.72,16.42,16.72,210
2019-01-04,16.72,16.72,16.72,16.72,100
2019-01-08,16.0,16.75,16.0,16.72,1687
2019-01-09,16.21,16.9,15.7173,15.72,3420
2019-01-10,15.58,16.9185,15.42,16.72,4701
2019-01-11,15.7198,16.7982,15.6447,16.37,4932
2019-01-14,16.38,16.74,16.1724,16.1724,1572
