Date,Open,High,Low,Close,Volume
2010-11-24,7.9168,7.9485,7.9168,7.9484,1207703
2010-11-26,7.9168,7.9358,7.9168,7.92,20021
2010-11-29,7.9305,7.9405,7.9168,7.9326,73502
2010-11-30,7.9168,7.9247,7.9168,7.9168,113619
2010-12-01,7.9201,7.9231,7.9168,7.9168,37106
2010-12-02,7.9244,7.939,7.9244,7.9326,14843
2010-12-03,7.92,7.9295,7.9168,7.9295,42144
2010-12-06,7.9295,7.9295,7.9168,7.9168,56120
2010-12-07,7.9326,7.9326,7.9168,7.9168,45379
2010-12-08,7.9231,7.9263,7.9168,7.9168,44268
2010-12-09,7.9168,7.9231,7.9168,7.9168,84395
2010-12-10,7.92,7.9643,7.9168,7.9326,46944
2010-12-13,7.92,7.92,7.9168,7.9168,28770
2010-12-14,7.9168,7.9295,7.9168,7.9295,57094
2010-12-15,7.9326,7.9326,7.9168,7.9168,140808
2010-12-16,7.9168,7.92,7.9168,7.9199,73029
2010-12-17,7.9168,7.9296,7.9168,7.9168,146228
2010-12-20,7.92,7.9611,7.9168,7.9611,101494
2010-12-21,7.9548,7.9611,7.92,7.9485,149244
2010-12-22,7.9485,7.9485,7.9168,7.92,51218
2010-12-23,7.901,7.9485,7.901,7.9485,1223427
2010-12-27,7.9231,7.9295,7.9168,7.9168,272450
2010-12-28,7.9168,7.9326,7.9168,7.9168,174794
2010-12-29,7.9493,7.9716,7.876,7.9651,231741
2010-12-30,7.9238,7.9589,7.9174,7.9174,199948
2010-12-31,7.9174,7.9334,7.9174,7.9174,81860
2011-01-03,7.9174,7.994,7.9174,7.9653,99348
2011-01-04,7.9302,8.0354,7.9174,7.9876,264340
2011-01-05,7.9876,8.0195,7.7006,7.9685,164575
2011-01-06,7.9589,8.0003,7.9174,7.9971,134476
2011-01-07,7.9493,8.0035,7.8441,7.9685,103609
2011-01-10,7.9334,7.9716,7.9002,7.9557,34396
2011-01-11,7.9525,7.9716,7.9174,7.9398,69912
2011-01-12,8.0035,8.0035,7.9334,7.9685,76866
2011-01-13,7.9621,7.9685,7.9302,7.9562,50130
2011-01-14,7.8951,8.0354,7.8951,7.9876,58070
2011-01-18,7.9605,7.9876,7.9238,7.9876,40808
2011-01-19,7.9716,8.0001,7.9557,7.9589,80172
2011-01-20,7.9716,7.994,7.9398,7.9429,46413
2011-01-21,7.9398,8.0067,7.9398,7.9557,73142
2011-01-24,7.9461,7.9589,7.825,7.8537,91473
2011-01-25,7.8568,7.9079,7.7484,7.809,62916
2011-01-26,7.7963,7.8409,7.7963,7.8243,40502
2011-01-27,7.8282,7.8728,7.8282,7.8728,53605
2011-01-28,7.8728,7.8728,7.8186,7.8186,54862
2011-01-31,7.9142,7.9206,7.7963,7.8051,49101
2011-02-01,7.86,7.9716,7.8058,7.9318,81575
2011-02-02,7.8537,7.9844,7.8537,7.9557,49487
2011-02-03,7.9238,7.9876,7.9079,7.9748,42464
2011-02-04,7.9398,8.0035,7.9111,8.0035,32068
2011-02-07,7.9716,8.0035,7.9174,8.0035,49851
2011-02-08,7.9525,8.0003,7.9398,7.9876,70754
2011-02-09,8.0003,8.0035,7.9748,7.9812,42582
2011-02-10,7.9716,8.0003,7.9716,7.978,103868
2011-02-11,7.994,8.0035,7.9748,8.0035,62468
2011-02-14,8.0258,8.0305,7.9461,7.9525,75562
2011-02-15,7.9142,7.9844,7.9142,7.9673,84889
2011-02-16,7.9787,8.0429,7.9787,8.0269,134547
2011-02-17,8.0429,8.0911,8.0135,8.0526,87500
