Date,Open,High,Low,Close,Volume
2020-06-12,22.15,24.9,20.55,23.44,3946691
2020-06-15,23.0,24.9,20.4432,22.16,468838
2020-06-16,23.28,23.62,19.59,20.21,866156
2020-06-17,21.25,22.7,20.51,21.0,704529
2020-06-18,21.02,21.94,21.0,21.4,721729
2020-06-19,21.42,22.13,20.33,21.7,453815
2020-06-22,21.49,23.97,20.68,22.0,365632
2020-06-23,23.5,23.845,22.6393,23.75,84701
2020-06-24,23.52,23.7,22.51,22.75,115599
2020-06-25,22.67,23.67,21.7217,22.86,235853
2020-06-26,22.94,22.94,20.1,21.84,113895
2020-06-29,21.62,22.17,20.76,21.71,90652
2020-06-30,21.66,21.66,20.54,21.0,105567
2020-07-01,21.69,21.8557,18.51,19.54,319561
2020-07-02,19.2,19.92,18.8301,19.56,45413
2020-07-06,19.9994,20.0,19.24,19.64,28094
2020-07-07,20.0,20.05,19.525,19.75,143279
2020-07-08,20.25,20.25,19.05,19.19,183925
2020-07-09,19.46,19.5603,18.65,18.99,123657
2020-07-10,19.02,21.1699,18.8,19.71,209190
2020-07-13,19.95,19.95,17.0,18.07,163153
2020-07-14,17.61,18.68,17.22,18.16,660495
2020-07-15,18.53,18.98,17.75,18.56,91417
2020-07-16,18.37,19.36,18.37,19.01,54034
2020-07-17,19.22,22.79,18.985,22.39,129319
2020-07-20,22.47,23.88,21.15,23.2,113827
2020-07-21,23.34,23.77,22.1,22.38,29789
2020-07-22,22.09,23.2722,21.0148,21.41,7578
2020-07-23,21.11,21.86,20.5,20.68,24328
2020-07-24,20.8,22.3899,19.5,20.07,31441
2020-07-27,20.38,22.2653,19.05,19.81,39962
2020-07-28,19.71,20.675,19.31,20.33,41210
2020-07-29,20.33,22.0,20.05,20.2,28981
2020-07-30,20.17,21.15,19.7,20.14,223121
2020-07-31,19.92,20.26,19.5768,19.64,10166
2020-08-03,19.52,21.07,19.11,19.54,101640
2020-08-04,19.25,20.98,18.8,20.3,212870
2020-08-05,20.31,21.18,20.31,20.81,89992
2020-08-06,21.0,21.27,20.055,20.75,34659
2020-08-07,21.0,21.25,19.905,20.25,26710
2020-08-10,20.22,20.595,19.2,19.79,42420
2020-08-11,19.59,20.85,19.59,19.95,33025
2020-08-12,20.38,20.66,19.53,19.69,41516
2020-08-13,19.73,20.3,19.5,19.5,53640
2020-08-14,19.63,20.24,19.63,19.7,37251
2020-08-17,19.6,19.98,19.38,19.38,48249
2020-08-18,19.59,20.6,18.9,20.26,229598
2020-08-19,20.33,23.37,20.165,22.44,48329
2020-08-20,22.02,24.7,21.52,23.98,72407
2020-08-21,23.6,24.605,22.2011,24.44,62543
2020-08-24,24.28,24.65,22.71,24.37,68808
2020-08-25,24.04,24.61,23.15,24.5999,40147
2020-08-26,24.39,26.725,22.13,25.61,106597
2020-08-27,25.33,25.96,23.55,25.78,27766
2020-08-28,25.53,27.5,25.05,27.29,104999
2020-08-31,27.5,31.4498,26.75,31.23,125287
2020-09-01,30.87,31.25,29.03,31.25,53557
2020-09-02,31.25,32.01,30.5,31.84,52213
2020-09-03,31.37,32.18,27.91,28.91,62176
2020-09-04,29.35,30.58,28.6,29.9,58070
2020-09-08,29.93,30.7,28.76,29.68,112440
2020-09-09,30.0,31.4449,29.0,29.41,120368
2020-09-10,29.09,30.75,28.98,29.7,89291
2020-09-11,29.88,30.5,27.43,28.22,65016
2020-09-14,29.1,31.55,29.1,30.45,148366
2020-09-15,31.05,31.8,28.57,29.19,125645
2020-09-16,29.82,30.395,28.87,29.86,225875
2020-09-17,29.25,30.98,29.25,29.91,293195
2020-09-18,29.99,31.43,28.92,29.7083,1937423
2020-09-21,28.95,29.15,25.01,26.67,231390
2020-09-22,26.86,29.15,26.665,28.44,257012
2020-09-23,28.15,29.485,27.28,27.47,71268
2020-09-24,27.27,28.57,26.61,27.38,84969
2020-09-25,27.31,30.4,27.31,30.11,188343
2020-09-28,30.55,31.98,29.34,30.18,151100
2020-09-29,30.04,32.0,30.04,30.92,116787
2020-09-30,31.19,31.94,29.71,30.91,104957
2020-10-01,30.89,30.9,28.9,29.53,125933
2020-10-02,28.93,30.0,27.8,27.96,109293
2020-10-05,27.97,29.99,27.08,29.98,95029
2020-10-06,30.22,30.245,28.21,29.56,75263
2020-10-07,29.93,29.93,28.02,28.59,133350
2020-10-08,28.89,29.345,27.555,28.08,70774
2020-10-09,28.38,28.865,27.2,28.15,32728
2020-10-12,28.4,28.835,27.16,27.8,48865
2020-10-13,27.7,28.3499,27.0,27.6,92974
2020-10-14,28.19,29.2,24.835,25.17,119569
2020-10-15,24.66,27.56,24.02,26.0,41345
2020-10-16,25.67,26.365,24.78,25.99,117524
2020-10-19,25.07,26.655,24.31,24.63,58050
2020-10-20,24.83,25.13,22.05,22.27,92447
2020-10-21,22.37,23.5499,22.0501,22.38,43675
2020-10-22,22.44,23.1,21.21,21.68,37555
2020-10-23,21.82,23.4,21.45,23.06,27467
2020-10-26,23.14,23.14,21.41,21.96,65278
2020-10-27,21.92,23.33,21.315,23.01,26442
2020-10-28,22.79,24.9999,21.58,24.23,57263
2020-10-29,24.24,25.16,22.205,24.11,63303
2020-10-30,24.17,26.38,23.38,25.84,118441
2020-11-02,26.49,27.97,25.37,25.61,78704
2020-11-03,25.71,27.56,24.625,25.32,231430
2020-11-04,25.25,26.15,24.8301,25.72,32796
2020-11-05,25.76,26.65,23.925,26.45,80696
2020-11-06,26.44,27.45,26.05,26.49,33537
2020-11-09,27.34,28.02,26.99,27.68,86190
2020-11-10,27.9,28.03,26.0101,28.03,203228
2020-11-11,28.7,30.02,27.65,30.02,80008
2020-11-12,29.78,32.555,29.4917,31.05,41572
2020-11-13,31.0,32.7699,30.65,32.04,62121
2020-11-16,32.54,33.54,32.15,33.07,91738
2020-11-17,32.75,36.435,32.27,36.13,102689
2020-11-18,36.73,37.0,32.14,33.3,103008
2020-11-19,33.33,33.7525,30.62,32.04,93162
2020-11-20,31.61,35.17,31.425,34.13,49795
2020-11-23,34.58,35.46,33.135,35.28,38457
2020-11-24,35.18,38.0,35.1638,37.79,72284
