Date,Open,High,Low,Close,Volume
2010-09-14,38.0,38.0,34.5,35.0,94342
2010-09-15,34.06,34.75,34.06,34.75,72994
2010-09-16,34.1,34.6,33.46,34.11,35300
2010-09-17,34.75,34.75,34.3,34.5,9400
2010-09-20,34.5,34.5,34.15,34.5,80142
2010-09-21,33.64,34.5,33.0,33.84,35321
2010-09-22,34.0,34.0,33.0,33.5,5721
2010-09-23,33.03,33.5,33.03,33.3,7095
2010-09-24,33.57,34.0,33.0,33.8,6806
2010-09-27,33.49,33.5,33.05,33.05,20042
2010-09-28,33.44,33.49,33.44,33.49,200
2010-09-29,33.49,33.5,32.999,32.999,182864
2010-09-30,33.01,33.03,32.01,32.5,83212
2010-10-01,33.5,33.5,32.4,33.0,47176
2010-10-04,33.75,33.75,32.0,32.98,28103
2010-10-05,32.97,33.0,32.21,32.9,22450
2010-10-06,32.41,32.9,32.41,32.42,13824
2010-10-07,32.5,32.5,32.1,32.17,37300
2010-10-08,32.5,32.5,32.0,32.0,16142
2010-10-11,32.5,33.17,32.5,33.17,63572
2010-10-12,32.82,33.24,32.82,33.0,143657
2010-10-13,33.0,33.02,32.01,32.5,112702
2010-10-14,32.25,33.2,32.21,33.1,434599
2010-10-15,33.3,33.49,32.71,33.1,1224827
2010-10-18,33.14,33.17,32.31,32.9,172443
2010-10-19,32.75,33.39,32.6,33.09,51166
2010-10-20,33.18,33.25,32.87,32.98,156778
2010-10-21,33.0,33.09,32.35,32.93,261994
2010-10-22,33.0,33.12,32.93,33.12,136043
2010-10-25,33.02,33.21,32.31,32.5,28182
2010-10-26,32.92,33.3,32.61,32.66,7650
2010-10-27,32.51,32.952,32.25,32.46,12198
2010-10-28,32.47,32.88,32.16,32.47,4017
2010-10-29,32.61,32.61,31.36,32.48,22876
2010-11-01,33.35,33.37,32.03,32.55,45469
2010-11-02,32.61,32.74,32.2,32.51,57375
2010-11-03,31.76,33.99,31.75,32.5,190318
2010-11-04,34.0,36.25,33.62,35.7,491649
2010-11-05,35.9,36.35,34.59,35.75,63714
2010-11-08,35.76,36.0,35.41,35.76,48451
2010-11-09,35.88,36.27,35.75,35.8,112002
2010-11-10,35.95,36.1,35.405,36.09,232023
2010-11-11,36.35,37.17,35.9,36.16,123853
2010-11-12,35.95,35.99,35.08,35.83,38739
