Date,Open,High,Low,Close,Volume
2000-01-03,9.3506,9.3506,8.984,9.259,39273
2000-01-04,8.8923,8.8923,8.3422,8.4339,55494
2000-01-05,8.3881,8.8006,7.7922,8.6173,38996
2000-01-06,8.5256,8.8006,8.4339,8.8006,18408
2000-01-07,8.5714,8.6173,8.5714,8.5714,24133
2000-01-10,8.5714,8.8006,8.4798,8.5256,10499
2000-01-11,8.6173,8.7089,8.4339,8.4798,37225
2000-01-12,8.5714,8.6173,8.5256,8.5256,12545
2000-01-13,8.8006,8.8006,8.3881,8.4339,38454
2000-01-14,8.4339,8.6173,8.4339,8.5256,31092
2000-01-18,8.5714,8.8006,8.5714,8.8006,34224
2000-01-19,8.7089,9.1673,8.7089,9.1673,42132
2000-01-20,8.9381,8.984,8.8006,8.8923,50178
2000-01-21,8.8464,9.0756,8.8006,8.8464,45545
2000-01-24,9.0756,9.0756,8.8006,8.8923,18000
2000-01-25,8.8006,8.8006,8.5256,8.5256,11591
2000-01-26,8.6173,8.8923,8.6173,8.7089,14589
2000-01-27,8.8923,8.984,8.7089,8.8006,33270
2000-01-28,8.8006,8.9381,8.3881,8.3881,22636
2000-01-31,8.4339,8.4339,8.2047,8.411,13362
2000-02-01,8.3422,8.3652,8.2964,8.2964,5726
2000-02-02,8.2964,8.4339,8.2964,8.3881,6544
2000-02-03,8.4339,8.5714,8.3422,8.5714,17999
2000-02-04,8.3422,8.5256,8.3422,8.5256,5453
2000-02-07,8.3422,8.5485,8.3422,8.3422,10362
2000-02-08,8.3422,8.4798,8.2506,8.3422,10225
2000-02-09,8.2506,8.4339,8.2506,8.2506,12135
2000-02-10,8.2506,8.2506,7.9756,8.0672,14045
2000-02-11,8.0672,8.2506,7.7922,7.9297,26727
2000-02-14,7.9526,8.0214,7.563,7.6547,71584
2000-02-15,7.7005,7.7005,7.4714,7.4714,33816
2000-02-16,7.7005,7.7005,7.4255,7.5172,28634
2000-02-17,7.4255,7.6547,7.4255,7.6089,9269
2000-02-18,7.5172,7.6089,7.4255,7.4714,31090
2000-02-22,7.5172,7.6089,7.4255,7.4255,28084
2000-02-23,7.4255,7.7005,7.3797,7.4255,8861
2000-02-24,7.4255,7.6089,7.4255,7.5172,30407
2000-02-25,7.563,7.6089,7.2422,7.3338,51817
2000-02-28,7.2422,7.5172,7.2422,7.5172,35724
2000-02-29,7.4255,7.7005,7.4255,7.7005,14179
2000-03-01,7.6089,7.8839,7.4255,7.4255,15135
2000-03-02,7.4255,7.6547,7.4255,7.4714,28090
2000-03-03,7.5172,7.8839,7.4714,7.4714,48270
2000-03-06,7.4714,7.5172,7.3338,7.3797,56859
2000-03-07,7.2422,7.288,7.1505,7.288,9545
2000-03-08,7.1505,7.3338,7.1505,7.1505,14320
2000-03-09,7.3338,7.5172,7.1505,7.1963,42135
2000-03-10,7.1963,7.1963,7.1047,7.1047,29452
2000-03-13,6.9671,7.1505,6.9671,7.0588,14863
2000-03-14,6.9671,7.4255,6.9671,7.288,17721
2000-03-15,7.288,7.4714,7.2422,7.4714,29585
2000-03-16,7.6089,8.2506,7.563,8.1589,17999
2000-03-17,8.0214,8.2506,7.9756,8.2506,47043
2000-03-20,8.2047,8.5256,8.2047,8.5256,6954
2000-03-21,8.3422,8.4339,8.1589,8.1589,29999
2000-03-22,8.0672,8.2047,8.0672,8.2047,16363
2000-03-23,8.0672,8.2506,8.0672,8.2506,6546
2000-03-24,8.4339,8.6173,8.4339,8.6173,15817
2000-03-27,8.5714,8.6173,8.5714,8.6173,7636
2000-03-28,8.5714,8.6631,8.5714,8.5714,15135
2000-03-29,8.8006,8.8006,8.5714,8.6173,18272
2000-03-30,8.7089,8.7548,8.4339,8.7548,92994
2000-03-31,8.6173,8.7548,8.6173,8.7548,8182
2000-04-03,8.7089,8.7548,8.6173,8.6173,2453
2000-04-04,8.686,8.686,8.3881,8.6631,17182
2000-04-05,8.5256,8.8006,8.5256,8.8006,10225
2000-04-06,8.7089,8.7548,8.686,8.686,4909
2000-04-07,8.6173,8.6631,8.6173,8.6631,5317
2000-04-10,8.7548,8.7548,8.2047,8.3881,10772
2000-04-11,8.6173,8.6173,8.3422,8.4339,6545
2000-04-12,8.4798,8.4798,8.4339,8.4339,7634
2000-04-13,8.5256,8.5256,8.3881,8.4339,20316
2000-04-14,8.4798,8.4798,8.2047,8.3881,19361
2000-04-17,8.3881,8.5256,8.2506,8.5256,25086
2000-04-18,8.4339,8.5256,8.3422,8.3422,19633
2000-04-19,8.411,8.4339,8.2506,8.2506,12816
2000-04-20,8.3422,8.4339,8.3422,8.3881,25771
2000-04-24,8.2506,8.2735,7.9756,8.0214,205754
2000-04-25,8.0214,8.0214,7.9297,7.9297,35590
2000-04-26,7.9297,7.9756,7.838,7.838,29316
2000-04-27,7.7005,7.7922,7.3797,7.3797,25089
2000-04-28,7.3797,7.5172,7.3797,7.5172,17317
2000-05-01,7.4255,7.7922,7.4255,7.6089,25498
2000-05-02,7.4714,7.563,7.3797,7.4255,12408
2000-05-03,7.7922,7.7922,7.3797,7.3797,9136
2000-05-04,7.4255,7.6089,7.3797,7.6089,22362
2000-05-05,7.5172,7.7005,7.4255,7.5172,51133
2000-05-08,7.7005,7.7464,7.4714,7.563,77722
2000-05-09,7.5172,7.5172,7.4255,7.4255,44453
2000-05-10,7.4255,7.563,7.2422,7.2422,38452
2000-05-11,7.3338,7.563,7.3338,7.5172,17453
2000-05-12,7.3338,7.3797,7.1047,7.288,41044
2000-05-15,7.1505,7.4255,7.1505,7.288,29317
2000-05-16,7.4714,7.4943,7.2422,7.3338,47860
2000-05-17,7.3338,7.3338,7.1505,7.1734,28771
2000-05-18,7.1734,7.4255,7.1734,7.4255,35315
2000-05-19,7.3338,7.4255,7.3338,7.3797,57542
2000-05-22,7.4943,7.7922,7.4714,7.5172,13500
2000-05-23,7.5172,7.6089,7.5172,7.563,11589
2000-05-24,7.7005,7.7922,7.7005,7.7922,41860
2000-05-25,7.7922,8.8006,7.7005,8.5256,240527
2000-05-26,8.5256,8.6173,8.5256,8.6173,46499
2000-05-30,8.6631,8.7089,8.6173,8.6631,23453
2000-05-31,8.7089,9.259,8.7089,9.1673,57270
2000-06-01,9.259,9.259,8.7089,8.7548,32589
2000-06-02,8.7548,8.8006,8.6173,8.6173,10772
2000-06-05,8.4339,8.7089,8.4339,8.4339,19088
2000-06-06,8.5714,8.5714,8.4339,8.4339,2999
2000-06-07,8.4339,8.5714,8.2047,8.2047,24544
2000-06-08,8.2047,8.2735,8.0214,8.0214,9135
2000-06-09,8.0672,8.2506,8.0672,8.2277,32452
2000-06-12,8.2506,8.2964,7.8839,7.8839,81948
2000-06-13,7.8839,8.0443,7.8839,7.9756,11180
2000-06-14,7.8839,8.1131,7.8839,7.9297,12136
2000-06-15,7.9297,8.2047,7.7464,7.9297,79359
2000-06-16,8.2506,8.2506,7.4255,7.4255,32451
2000-06-19,7.4255,7.6089,7.4255,7.563,10498
2000-06-20,7.838,7.838,7.4714,7.563,35042
2000-06-21,7.5172,7.563,7.4255,7.4714,28360
