Date,Open,High,Low,Close,Volume
2007-07-30,14.495,15.925,14.18,14.99,5731226
2007-07-31,16.0,17.085,15.105,16.07,4291744
2007-08-01,16.275,18.115,15.2,18.115,3025386
2007-08-02,16.125,16.915,15.95,16.45,1943562
2007-08-03,16.67,17.49,15.045,15.855,2262064
2007-08-06,15.755,16.425,15.045,16.175,2983882
2007-08-07,16.025,18.515,16.025,18.155,3946106
2007-08-08,18.325,19.425,18.2,18.95,4035218
2007-08-09,18.75,18.875,17.25,17.625,1800502
2007-08-10,17.5,18.1,16.13,18.05,2182824
2007-08-13,18.675,19.0,18.255,18.795,954174
2007-08-14,18.0,18.595,16.745,16.775,2152668
2007-08-15,17.07,17.69,16.0565,16.725,1504260
2007-08-16,16.275,16.695,14.35,16.125,2688768
2007-08-17,15.95,17.5,15.84,16.62,1139788
2007-08-20,16.75,17.085,16.0,16.5,584160
2007-08-21,16.55,17.35,16.15,17.01,1242248
2007-08-22,17.4,18.0,17.035,17.035,810396
2007-08-23,17.37,17.62,16.81,16.895,624146
2007-08-24,16.895,17.245,16.643,17.185,355914
2007-08-27,17.25,17.25,16.38,16.4,367508
2007-08-28,16.375,16.49,16.04,16.125,631310
2007-08-29,16.175,16.875,16.175,16.705,1332360
2007-08-30,16.57,16.895,16.19,16.785,677662
2007-08-31,17.0,17.385,16.835,17.01,770216
2007-09-04,16.99,17.625,16.99,17.5,620050
2007-09-05,17.75,17.75,16.655,17.42,617024
2007-09-06,17.5,18.62,17.136,18.45,1373118
2007-09-07,18.165,18.3,17.38,18.07,1038232
2007-09-10,18.095,19.35,16.275,17.5,1844768
2007-09-11,17.3,18.22,17.01,17.85,2902496
2007-09-12,17.75,18.265,17.535,17.9,642944
2007-09-13,18.225,18.365,17.415,17.525,561050
2007-09-14,17.4,17.8,16.75,17.09,852658
2007-09-17,17.18,17.4,16.67,17.355,658730
2007-09-18,17.35,18.115,17.25,18.1,644798
2007-09-19,18.125,20.18,18.125,19.7,3518268
2007-09-20,19.41,20.67,19.41,20.375,1800188
2007-09-21,20.4,20.975,19.945,20.275,2660550
2007-09-24,20.275,20.74,19.5,19.5,1133486
2007-09-25,19.6,21.42,19.25,21.355,1704752
2007-09-26,21.4,22.115,21.25,21.515,2238622
2007-09-27,21.9,21.995,20.55,20.775,1056436
2007-09-28,21.095,21.22,20.395,21.22,4139408
2007-10-01,21.095,21.675,20.865,21.675,1160112
2007-10-02,21.87,23.64,21.505,22.8,2952336
2007-10-03,22.625,23.86,22.0,23.11,1942518
2007-10-04,23.2,23.59,22.04,22.37,1433680
2007-10-05,22.4,23.0,22.0,22.44,1068140
2007-10-08,22.255,23.25,22.15,23.225,943272
2007-10-09,23.25,23.625,22.535,22.925,1015904
2007-10-10,22.735,23.525,22.295,22.9655,799762
2007-10-11,23.7,24.29,22.29,22.54,2063046
2007-10-12,22.575,23.0,21.39,22.1165,1557192
2007-10-15,21.75,22.11,20.435,20.58,2093284
2007-10-16,21.53,25.405,21.53,23.795,11337084
2007-10-17,24.065,27.0,23.45,26.5,6699714
2007-10-18,26.75,28.55,25.83,28.0425,7664842
2007-10-19,28.02,28.3,27.0,27.475,3012300
2007-10-22,26.5,29.35,25.705,29.17,3254526
2007-10-23,29.5,30.35,27.2,28.495,3175816
2007-10-24,28.75,29.0,26.01,27.375,3122898
2007-10-25,27.75,27.8,25.455,25.53,2821974
2007-10-26,26.0,26.5,24.975,25.38,2933536
2007-10-29,25.745,26.475,24.5,24.8,2591898
2007-10-30,24.625,25.815,24.255,25.05,2181674
2007-10-31,25.49,26.75,24.35,26.3,3130348
2007-11-01,25.505,26.61,24.275,24.275,2535322
2007-11-02,25.0,25.225,22.0,23.55,4224204
2007-11-05,23.25,23.34,21.375,22.1225,2640666
2007-11-06,22.0,22.35,21.3,21.3,2160766
2007-11-07,21.325,22.49,20.325,20.5,2993570
2007-11-08,21.325,21.325,18.445,20.91,3832410
2007-11-09,20.0,20.83,19.55,20.0,1591774
2007-11-12,19.98,22.0,19.5,19.905,1231568
2007-11-13,20.56,21.75,20.0,21.128,1707020
2007-11-14,20.88,22.36,19.0,22.145,5430262
2007-11-15,21.505,22.315,20.6,20.795,1472198
2007-11-16,21.2,22.25,20.095,20.87,1200506
2007-11-19,20.5,20.72,18.655,19.1,1558132
2007-11-20,19.105,19.845,17.44,17.5,1902144
2007-11-21,17.235,19.335,16.9,18.128,1913902
2007-11-23,19.5,19.66,18.875,19.27,386408
2007-11-26,19.715,20.0,18.815,19.06,1022932
2007-11-27,19.335,19.5,18.94,19.3,997294
2007-11-28,19.5,21.31,19.35,20.445,1988856
2007-11-29,21.5,23.5,20.05,21.0,3746932
2007-11-30,21.495,21.74,18.3325,18.65,3654826
2007-12-03,18.8,19.985,18.505,19.55,1911356
2007-12-04,19.26,19.645,18.625,18.999,1061708
2007-12-05,19.01,19.68,18.96,19.56,1213218
2007-12-06,19.605,20.23,19.58,19.855,729382
2007-12-07,20.275,20.975,20.15,20.925,849686
2007-12-10,21.0,21.905,20.98,21.905,1228830
2007-12-11,21.8,24.25,21.765,23.3,4379944
2007-12-12,23.75,24.785,22.57,23.455,1823948
2007-12-13,23.155,23.635,22.29,23.58,955256
2007-12-14,23.45,23.46,22.27,22.43,792394
2007-12-17,22.18,22.875,21.385,21.475,688388
2007-12-18,21.81,22.48,21.25,22.205,792480
2007-12-19,22.195,23.08,21.355,22.485,611326
2007-12-20,22.5,23.4,22.325,23.125,711774
2007-12-21,23.2,23.95,23.045,23.95,925928
2007-12-24,23.7,25.215,23.6,24.6655,561500
2007-12-26,24.655,25.3,24.585,25.01,752310
2007-12-27,24.995,25.0,23.5,23.91,561978
2007-12-28,24.115,24.625,23.75,23.98,552162
2007-12-31,23.89,24.135,23.505,23.685,465622
2008-01-02,23.685,24.165,22.265,22.41,708096
2008-01-03,22.41,22.64,21.78,22.1575,709140
2008-01-04,22.025,22.13,20.155,20.155,1558884
2008-01-07,20.27,20.735,18.885,19.4305,1583054
2008-01-08,19.355,19.86,18.42,18.9575,1164238
2008-01-09,18.495,18.495,16.855,17.245,2324258
2008-01-10,17.03,17.85,16.875,17.248,2723958
2008-01-11,17.0,17.375,16.47,16.535,1570756
2008-01-14,16.755,17.475,16.305,16.902,1535570
2008-01-15,16.875,17.0,15.5,16.01,1986500
2008-01-16,15.92,17.37,15.43,16.77,2441478
2008-01-17,17.0,18.19,15.95,15.95,3333734
2008-01-18,16.225,16.96,14.375,14.766,4749690
2008-01-22,12.35,16.125,12.35,14.7845,3913350
2008-01-23,13.75,15.925,12.5,14.267,6631540
2008-01-24,15.75,17.0,15.5,16.055,2584806
2008-01-25,16.275,16.95,15.005,15.005,1666970
2008-01-28,15.335,16.0,14.875,15.45,1318858
2008-01-29,16.16,16.165,14.57,15.12,1937440
2008-01-30,15.02,16.62,14.75,15.9,2874980
2008-01-31,15.825,17.095,15.385,16.945,2164306
2008-02-01,16.85,17.5,16.6,17.1085,2186318
2008-02-04,17.365,17.5,16.64,16.993,986232
2008-02-05,17.0,17.2,16.425,16.72,1537340
2008-02-06,16.47,17.335,14.875,16.8745,1310070
2008-02-07,16.375,17.135,15.95,16.5285,2244186
2008-02-08,17.0,17.5,16.96,17.2305,1010180
2008-02-11,17.15,17.34,17.125,17.1885,1959558
2008-02-12,17.3475,17.99,17.3,17.6705,2007446
2008-02-13,17.805,17.96,17.255,17.427,1210564
2008-02-14,17.25,17.5,16.54,16.63,875674
2008-02-15,16.5,16.5,15.205,16.03,1933378
2008-02-19,16.25,16.5,15.995,16.0,1050622
2008-02-20,15.54,15.905,15.19,15.24,1642890
2008-02-21,15.7,15.7,13.205,13.52,6391660
2008-02-22,13.95,15.0,13.7,14.965,4822584
2008-02-25,14.5,15.205,14.315,14.6835,2693370
2008-02-26,14.75,14.795,14.15,14.5395,2286602
2008-02-27,14.435,14.69,14.26,14.488,949630
2008-02-28,14.815,14.815,14.095,14.371,1119062
2008-02-29,14.205,14.345,13.445,13.911,2086374
2008-03-03,13.75,14.25,13.0,13.339,1809962
