Date,Open,High,Low,Close,Volume
2023-06-28,10.16,10.16,10.14,10.16,79879
2023-06-29,10.99,10.99,10.16,10.17,227300
2023-06-30,10.18,10.19,10.17,10.17,221556
2023-07-03,10.18,10.18,10.17,10.17,10504
2023-07-05,10.18,10.18,10.17,10.18,36650
2023-07-06,10.18,10.18,10.17,10.18,10243
2023-07-07,10.18,10.18,10.17,10.18,93598
2023-07-10,10.17,10.185,10.17,10.185,301200
2023-07-11,10.17,10.19,10.17,10.19,151200
2023-07-12,10.2,10.2,10.18,10.185,335710
2023-07-13,10.19,10.19,10.18,10.19,211284
2023-07-17,10.19,10.2,10.19,10.2,500
2023-07-18,10.18,10.22,10.18,10.21,164931
2023-07-19,10.205,10.205,10.205,10.205,300
2023-07-20,10.21,10.21,10.2,10.2,3400
2023-07-24,10.21,10.21,10.19,10.195,167839
2023-07-26,10.2,10.21,10.1899,10.19,231755
2023-07-27,10.2,10.2,10.19,10.2,253584
2023-07-28,11.28,11.28,10.19,10.19,72432
2023-07-31,10.2,10.21,10.19,10.19,15451
2023-08-01,10.2,10.2237,10.19,10.2,6100
2023-08-02,10.2,10.21,10.19,10.19,202220
2023-08-03,10.2,10.21,10.19,10.2,3317
2023-08-04,10.28,10.28,10.1901,10.2,3291
2023-08-07,10.2,10.2,10.2,10.2,1200
2023-08-08,10.24,10.245,10.2,10.21,95283
2023-08-09,10.21,10.21,10.21,10.21,99005
2023-08-14,10.248,10.248,10.2237,10.2237,300
2023-08-15,10.21,10.235,10.21,10.23,3700
2023-08-16,10.22,10.2532,10.22,10.23,5150
2023-08-17,10.26,10.26,10.22,10.22,6659
2023-08-18,10.234,10.29,10.234,10.29,50100
2023-08-21,10.25,10.26,10.23,10.25,82184
2023-08-22,10.34,10.34,10.28,10.28,2350
2023-08-23,10.27,10.27,10.27,10.27,71509
2023-08-25,10.25,10.25,10.25,10.25,390
2023-08-28,10.27,10.27,10.27,10.27,1400
2023-08-29,10.38,10.38,10.27,10.27,1600
2023-08-30,10.26,10.26,10.26,10.26,382
2023-08-31,10.26,10.26,10.26,10.26,100
2023-09-05,10.28,10.28,10.2699,10.27,303250
2023-09-07,10.29,10.29,10.29,10.29,330
2023-09-08,10.26,10.26,10.26,10.26,200
2023-09-11,10.27,10.28,10.265,10.28,60859
2023-09-12,10.28,10.28,10.28,10.28,542
2023-09-13,10.27,10.28,10.27,10.28,50853
2023-09-14,10.28,10.28,10.28,10.28,121600
2023-09-15,10.33,10.33,10.29,10.29,159500
2023-09-18,10.6795,10.6795,10.3,10.31,19945
2023-09-19,10.375,10.4,10.32,10.32,4300
2023-09-20,10.28,10.28,10.28,10.28,100
2023-09-27,10.32,10.32,10.32,10.32,100
2023-10-03,10.32,10.3203,10.32,10.3203,3800
2023-10-04,10.34,10.34,10.34,10.34,125
2023-10-11,10.36,10.44,10.35,10.35,5400
2023-10-12,10.35,10.35,10.35,10.35,5000
2023-10-19,10.32,10.32,10.32,10.32,500
2023-10-23,10.32,10.33,10.32,10.32,106933
2023-10-24,10.32,10.34,10.32,10.34,28740
2023-10-26,10.34,10.34,10.34,10.34,15000
2023-10-27,10.3503,10.3503,10.3503,10.3503,544
2023-11-03,10.36,10.365,10.36,10.36,2700
2023-11-06,10.341,10.36,10.341,10.36,548
2023-11-07,10.37,10.37,10.36,10.36,3200
2023-11-08,10.35,10.35,10.34,10.35,8461
2023-11-15,10.37,10.37,10.37,10.37,200
2023-11-17,10.36,10.36,10.36,10.36,39506
2023-11-21,10.355,10.355,10.35,10.35,22400
2023-11-27,10.37,10.38,10.36,10.38,19794
2023-11-28,10.385,10.385,10.385,10.385,200
2023-11-29,10.38,10.38,10.38,10.38,4123
2023-11-30,10.385,10.39,10.385,10.39,600
2023-12-01,10.385,10.385,10.38,10.385,431
2023-12-05,10.38,10.38,10.38,10.38,400
2023-12-06,10.38,10.38,10.38,10.38,150325
2023-12-07,10.39,10.39,10.38,10.39,232738
2023-12-08,10.39,10.39,10.39,10.39,1700
2023-12-11,10.39,10.39,10.39,10.39,1575
2023-12-12,10.39,10.39,10.39,10.39,28380
2023-12-13,10.39,10.45,10.39,10.45,9119
2023-12-14,10.4,10.42,10.4,10.4,95038
2023-12-15,10.41,10.41,10.41,10.41,12281
2023-12-18,10.41,10.41,10.4,10.41,11516
2023-12-19,10.41,10.45,10.4,10.435,9182
2023-12-20,10.45,10.45,10.41,10.41,7968
2023-12-21,10.41,10.41,10.41,10.41,6944
2023-12-22,10.41,10.41,10.41,10.41,6417
2023-12-26,10.41,10.41,10.4,10.4,5931
2023-12-27,10.41,10.42,10.41,10.42,39574
2023-12-28,10.42,10.42,10.41,10.42,9336
2023-12-29,10.42,10.42,10.41,10.42,8073
2024-01-02,10.43,10.43,10.43,10.43,5200
2024-01-03,10.43,10.43,10.42,10.43,4959
2024-01-04,10.43,10.4301,10.43,10.4301,4925
2024-01-05,10.43,10.43,10.43,10.43,4131
2024-01-08,10.43,10.44,10.43,10.43,4522
2024-01-09,10.43,10.445,10.43,10.44,31713
2024-01-10,10.44,10.44,10.44,10.44,3900
2024-01-11,10.44,10.46,10.44,10.45,21064
2024-01-12,10.46,10.46,10.45,10.46,3850
2024-01-16,10.46,10.46,10.45,10.45,3561
2024-01-17,10.46,10.46,10.45,10.46,5949
2024-01-18,10.46,10.495,10.46,10.49,130612
2024-01-19,10.48,10.5,10.47,10.5,10779
2024-01-22,10.4823,10.4823,10.4823,10.4823,1100
2024-01-24,10.5,10.5,10.5,10.5,215000
2024-01-25,10.48,10.495,10.48,10.49,221170
2024-01-26,10.49,10.51,10.49,10.5,73886
2024-01-29,10.5,10.51,10.5,10.51,4249
2024-01-30,10.49,10.52,10.49,10.51,259253
2024-01-31,10.5,10.5,10.5,10.5,5600
2024-02-01,10.51,10.515,10.51,10.51,75906
2024-02-02,10.51,10.51,10.51,10.51,102300
2024-02-05,10.515,10.52,10.515,10.52,17600
2024-02-06,10.52,10.53,10.52,10.53,200
2024-02-08,10.52,10.52,10.52,10.52,403500
2024-02-09,10.52,10.52,10.52,10.52,50000
2024-02-12,10.525,10.53,10.52,10.53,50955
2024-02-14,10.52,10.52,10.52,10.52,100000
