Date,Open,High,Low,Close,Volume
2021-09-15,35.4,38.0,34.5,35.41,12967751
2021-09-16,35.39,40.13,34.12,38.0,5614047
2021-09-17,38.21,40.8,37.8,39.0,3270840
2021-09-20,39.0,39.0,34.35,36.01,2517229
2021-09-21,36.18,39.01,36.01,38.0,1156828
2021-09-22,39.15,39.8,35.55,35.9,1413463
2021-09-23,36.79,37.68,35.84,37.34,786640
2021-09-24,36.61,37.32,35.6,36.02,1049401
2021-09-27,35.66,37.5,32.92,33.52,1566132
2021-09-28,33.51,33.6,31.85,32.06,1613131
2021-09-29,32.5,33.24,30.31,30.8,2042223
2021-09-30,31.0,32.4,30.06,30.13,1320964
2021-10-01,30.1,30.98,29.8,30.5,966846
2021-10-04,30.31,30.31,28.1,29.09,1112490
2021-10-05,29.0,31.18,28.88,30.44,1090136
2021-10-06,30.46,30.51,29.22,29.59,646158
2021-10-07,29.76,30.9694,29.29,29.84,534150
2021-10-08,29.8,30.42,29.01,30.07,557635
2021-10-11,29.58,31.62,29.5,30.69,1213597
2021-10-12,31.13,32.5,30.11,30.54,1069526
2021-10-13,31.95,31.95,30.649,30.7,638579
2021-10-14,31.66,31.66,29.15,29.57,1049456
2021-10-15,29.63,31.06,29.52,29.72,357728
2021-10-18,29.72,30.52,29.345,30.07,507550
2021-10-19,30.57,31.85,29.41,30.69,517352
2021-10-20,30.33,32.5,30.1,31.36,1067685
2021-10-21,31.75,33.85,31.18,33.71,1182735
2021-10-22,33.07,34.08,32.5,33.26,664430
2021-10-25,32.77,36.2,32.6,34.98,1029049
2021-10-26,35.7,36.5,34.65,35.63,1436393
2021-10-27,35.75,35.9,33.68,34.0,1110486
2021-10-28,34.36,35.43,32.93,33.7,764065
2021-10-29,34.0,34.5,33.035,34.16,346104
2021-11-01,35.19,36.79,34.22,36.58,893582
2021-11-02,36.89,36.96,35.21,35.41,461431
2021-11-03,35.3,38.76,35.3,38.45,1358128
2021-11-04,38.79,38.8,36.19,36.56,1022917
2021-11-05,38.08,39.8,37.89,38.47,892707
2021-11-08,39.8708,39.8708,36.9,38.24,1869792
2021-11-09,40.0,40.79,37.51,37.85,878427
2021-11-10,37.43,38.9299,36.5,37.19,673275
2021-11-11,38.75,38.75,35.55,37.01,641940
2021-11-12,37.55,37.68,35.85,37.2,538882
2021-11-15,37.75,38.72,36.1,36.43,1805767
2021-11-16,38.3,46.7,37.7,44.2,7385263
2021-11-17,45.61,55.87,43.0,50.35,6578592
2021-11-18,50.3,50.72,44.36,44.4,2714410
2021-11-19,45.0,48.97,42.2076,44.94,2859426
2021-11-22,46.88,46.88,41.1,42.15,2020286
2021-11-23,42.6,45.79,41.3,42.49,2128030
2021-11-24,43.0,46.74,41.7,45.71,1681221
2021-11-26,43.99,44.8,41.15,43.11,1281434
2021-11-29,43.21,44.9,41.71,42.25,1415433
2021-11-30,42.35,42.35,38.35,40.35,1866652
2021-12-01,41.05,41.3999,38.83,39.05,1644125
2021-12-02,39.0,39.5,37.14,38.7,1686846
2021-12-03,38.75,39.95,36.01,36.8,2095662
2021-12-06,37.14,40.58,36.21,38.86,1558526
2021-12-07,40.15,43.17,40.15,42.99,1428163
2021-12-08,42.39,43.8,41.31,41.81,875110
2021-12-09,41.48,42.5,39.2,39.41,1118079
2021-12-10,41.0,41.0,37.56,38.93,1300325
2021-12-13,37.87,38.02,35.51,36.02,1832562
2021-12-14,35.0197,36.86,34.6,36.56,1490893
2021-12-15,36.21,37.83,34.85,37.05,931958
2021-12-16,38.1,38.47,35.67,36.12,1614317
2021-12-17,35.6,37.25,34.1,36.2,1614798
2021-12-20,35.25,36.44,34.53,35.26,760065
2021-12-21,36.51,37.655,35.68,37.58,826311
2021-12-22,37.37,37.855,36.685,37.67,406713
2021-12-23,38.0,38.9493,37.0,38.61,943429
2021-12-27,39.0,39.3,36.37,36.52,1196058
2021-12-28,37.0,37.25,35.1,35.44,676696
2021-12-29,35.5,37.1,34.7501,36.47,610238
2021-12-30,36.74,38.8,36.71,38.07,497505
2021-12-31,38.07,39.06,37.8,37.81,227805
2022-01-03,38.44,40.22,38.11,38.68,1307741
2022-01-04,38.75,39.12,35.76,36.44,1294982
2022-01-05,36.25,36.25,32.0,32.0,2184543
2022-01-06,32.93,34.1,32.0,33.36,1620079
