Date,Open,High,Low,Close,Volume
2024-03-27,12.475,56.0,9.44,38.63,2760649
2024-03-28,39.52,48.0,28.1001,37.0,409415
2024-04-01,33.22,33.5,16.82,16.85,240108
2024-04-02,16.9,20.95,13.5806,15.5,210178
2024-04-03,17.16,17.16,5.0,6.3,2703396
2024-04-04,6.59,6.86,5.55,5.65,763189
2024-04-05,6.02,12.77,5.79,7.58,22791590
2024-04-08,7.92,9.27,6.26,6.9,1420560
2024-04-09,7.2,7.38,5.87,6.5,1186982
2024-04-10,6.09,8.0,6.01,7.11,3158309
2024-04-11,7.17,7.59,6.49,6.8,623491
2024-04-12,6.88,6.92,5.8,6.0,831362
2024-04-15,6.23,6.26,5.5,5.53,308565
2024-04-16,5.64,5.85,4.67,4.7601,578135
2024-04-17,4.96,5.38,4.66,4.84,340850
2024-04-18,5.02,5.2,4.76,5.15,285363
2024-04-19,4.95,5.47,3.8,4.15,624564
2024-04-22,4.4,4.58,3.91,4.4007,417725
2024-04-23,4.46,4.89,4.29,4.72,430736
2024-04-24,4.7,5.1,4.48,4.83,231243
2024-04-25,4.82,4.96,4.52,4.78,198852
2024-04-26,4.8,5.0656,4.71,4.9,169529
2024-04-29,4.79,4.99,4.6401,4.77,128222
2024-04-30,4.73,4.9,4.66,4.72,170875
2024-05-01,4.72,5.3846,4.64,4.956,206438
2024-05-02,5.1,5.5,4.8008,5.5,124440
2024-05-03,5.11,6.14,5.1,5.93,553465
2024-05-06,5.99,6.85,5.99,6.57,271914
2024-05-07,6.46,7.18,5.8301,6.25,421984
2024-05-08,6.4,6.6,5.88,5.8919,122169
2024-05-09,6.02,6.21,5.76,6.13,122025
2024-05-10,5.87,6.04,5.55,5.56,125974
2024-05-13,5.6412,5.99,5.5424,5.63,59659
2024-05-14,5.77,5.9,5.4,5.6,204761
2024-05-15,5.89,6.2,5.41,5.62,98828
2024-05-16,5.6,5.65,5.26,5.3,96745
2024-05-17,5.33,5.4681,5.11,5.46,74468
2024-05-20,5.42,5.44,5.15,5.3,59319
2024-05-21,5.34,5.58,5.19,5.31,54416
2024-05-22,5.37,5.5735,5.22,5.25,79269
2024-05-23,5.25,5.5,5.25,5.39,77623
2024-05-24,5.26,5.8,5.25,5.25,133288
2024-05-28,5.94,5.95,5.21,5.3099,141558
2024-05-29,5.3,5.3,4.67,4.89,77025
2024-05-30,4.85,5.03,4.63,4.73,104738
2024-05-31,4.81,4.85,4.437,4.83,66305
2024-06-03,4.54,4.76,4.32,4.38,99507
2024-06-04,4.55,4.597,3.8501,4.02,239240
2024-06-05,4.17,4.73,3.15,3.37,553851
2024-06-06,3.38,3.46,3.0,3.0587,148719
2024-06-07,3.41,3.43,3.04,3.16,240702
2024-06-10,3.23,3.55,3.13,3.51,521469
2024-06-11,3.65,4.15,3.52,3.8,507372
2024-06-12,4.05,4.88,3.97,4.5901,426297
2024-06-13,4.87,5.45,4.86,5.43,448449
2024-06-14,5.47,5.54,4.9289,4.96,244269
2024-06-17,5.3,5.5,5.08,5.19,203979
2024-06-18,5.16,5.66,4.65,4.93,415901
2024-06-20,5.25,5.26,4.89,4.95,250020
2024-06-21,5.05,5.44,4.9,5.33,1579222
2024-06-24,5.59,5.72,5.23,5.6696,290532
2024-06-25,5.6,5.7,5.23,5.49,334801
2024-06-26,5.41,5.45,4.435,4.77,392523
2024-06-27,4.88,4.98,4.6,4.8,145061
2024-06-28,4.99,5.2507,4.98,5.25,873488
2024-07-01,5.54,5.55,5.08,5.2,109983
2024-07-02,5.42,5.5,5.12,5.2304,78924
2024-07-03,5.36,5.37,5.19,5.34,34532
2024-07-05,5.3515,5.5,5.135,5.14,206815
2024-07-08,5.35,5.39,5.2,5.28,158278
2024-07-09,5.28,5.28,5.05,5.19,219243
2024-07-10,5.19,5.38,5.1,5.23,145976
2024-07-11,5.2519,5.27,4.55,5.16,380352
2024-07-12,5.18,5.38,5.0492,5.115,188476
2024-07-15,5.11,5.25,5.03,5.08,81346
2024-07-16,5.2,5.21,5.02,5.1,119321
2024-07-17,5.29,5.29,4.92,5.0,76561
2024-07-18,5.04,5.16,4.99,5.1,184551
