Date,Open,High,Low,Close,Volume
2021-04-21,35.0,38.28,33.04,36.09,9322916
2021-04-22,35.9,37.5,34.21,35.77,908121
2021-04-23,35.01,35.65,33.2006,34.24,859177
2021-04-26,34.4,35.65,34.09,34.86,301274
2021-04-27,35.0,35.5129,34.17,34.59,164613
2021-04-28,34.3,34.895,34.01,34.24,310351
2021-04-29,34.26,34.4971,31.43,34.27,485230
2021-04-30,33.59,35.48,33.32,35.21,646430
2021-05-03,35.63,36.925,35.5405,35.76,174756
2021-05-04,35.53,35.75,34.08,34.63,217619
2021-05-05,34.09,34.81,34.09,34.56,124743
2021-05-06,34.65,34.7,34.0,34.21,304403
2021-05-07,34.0,36.83,34.0,36.42,274253
2021-05-10,36.42,36.97,32.07,32.98,408849
2021-05-11,32.11,35.66,31.5,33.94,426528
2021-05-12,33.84,34.25,32.93,33.53,194653
2021-05-13,33.59,33.655,28.52,29.71,568750
2021-05-14,30.34,31.6173,30.06,30.86,473777
2021-05-17,31.12,31.32,29.025,29.82,381738
2021-05-18,29.85,30.3,28.5501,28.5501,357134
2021-05-19,28.5,28.96,27.16,27.33,712130
2021-05-20,27.49,30.54,27.49,29.79,479988
2021-05-21,30.4,32.55,30.091,32.2,349306
2021-05-24,34.9,34.9,30.75,33.01,218192
2021-05-25,33.07,35.0,33.03,33.5,387376
2021-05-26,34.69,36.35,31.325,35.08,630333
2021-05-27,34.95,37.22,34.43,36.72,286677
2021-05-28,37.0,37.05,36.15,36.89,409505
2021-06-01,36.97,36.97,34.55,34.84,176672
2021-06-02,35.1,36.99,35.1,36.65,348677
2021-06-03,36.9,36.9,34.57,34.69,212176
2021-06-04,34.69,35.9899,34.69,35.22,155029
2021-06-07,35.49,35.86,34.1,35.15,148723
2021-06-08,35.5,35.68,34.69,35.08,207869
2021-06-09,36.0,39.24,35.07,35.6,824024
2021-06-10,35.97,36.28,33.51,34.31,350203
2021-06-11,34.98,36.15,34.08,36.0,365180
2021-06-14,36.29,38.385,36.0,37.49,613720
2021-06-15,37.7,37.7,35.12,35.29,228621
2021-06-16,35.58,36.07,34.12,34.74,263561
2021-06-17,34.41,35.91,34.24,35.62,220262
2021-06-18,35.58,38.8666,35.33,38.65,455046
2021-06-21,39.89,41.5,38.5,39.08,529525
2021-06-22,37.4142,41.45,37.4142,40.93,497239
2021-06-23,41.21,43.869,41.03,43.08,635267
2021-06-24,43.3,43.7602,39.0201,41.96,785004
2021-06-25,42.02,44.24,41.1031,43.52,1155577
2021-06-28,43.53,45.81,43.41,43.99,400334
2021-06-29,44.29,48.42,43.81,47.06,439288
2021-06-30,46.22,47.68,42.32,42.34,714045
2021-07-01,42.06,43.19,41.16,41.46,320692
2021-07-02,41.89,42.89,39.43,39.48,150257
2021-07-06,39.51,39.8446,38.09,38.13,234514
2021-07-07,38.2,39.13,37.5762,38.02,173892
2021-07-08,36.51,42.48,36.15,39.12,181424
2021-07-09,39.12,40.53,38.5,40.21,193572
2021-07-12,40.06,40.6,38.31,39.62,193659
2021-07-13,39.71,40.71,37.88,37.97,217083
2021-07-14,38.18,38.47,34.16,36.11,613459
2021-07-15,36.25,36.25,33.49,34.56,410271
2021-07-16,35.13,36.66,34.92,35.99,414183
2021-07-19,34.57,38.03,34.57,37.7,190781
2021-07-20,37.8,38.33,37.4186,37.87,153079
2021-07-21,37.46,38.33,36.01,36.25,227285
2021-07-22,36.38,37.27,35.72,36.29,260871
