Date,Open,High,Low,Close,Volume
2000-02-11,233.9856,241.7851,216.4367,220.3364,438564.51
2000-02-14,220.3364,220.3364,208.6372,210.587,52704.94
2000-02-15,210.587,211.562,202.7875,204.7374,37544.14
2000-02-16,204.7374,218.3866,204.7374,207.6622,9994.81
2000-02-17,207.6622,218.3866,202.7875,202.7875,19245.6
2000-02-18,202.7875,204.7374,186.2135,189.1384,15693.91
2000-02-22,189.1384,191.0882,183.2887,185.2386,28785.53
2000-02-23,185.2386,202.7875,185.2386,199.8627,11218.539999999999
2000-02-24,200.8376,210.587,194.988,196.9379,4745.07
2000-02-25,196.9379,203.7625,191.0882,202.7875,8103.17
2000-02-28,202.7875,202.7875,191.0882,191.0882,10262.24
2000-02-29,191.0882,194.0131,187.1885,187.1885,4845.61
2000-03-01,198.8878,198.8878,185.2386,188.1634,7070.0
2000-03-02,188.6509,212.5369,187.1885,200.8376,7584.28
2000-03-03,208.6372,208.6372,191.0882,194.0131,4586.45
2000-03-06,191.0882,206.6873,191.0882,205.7123,3787.44
2000-03-07,203.7625,210.587,198.8878,200.8376,3668.53
2000-03-08,212.5369,212.5369,189.1384,194.988,6980.15
2000-03-09,202.7875,202.7875,193.0381,196.9379,1384.29
2000-03-10,193.0381,194.988,191.0882,191.0882,1999.77
2000-03-13,193.0381,193.0381,187.1885,190.1133,2222.81
2000-03-14,191.0882,194.988,183.2887,189.1384,3730.11
2000-03-15,184.2637,189.1384,180.3639,182.3138,9603.869999999999
2000-03-16,181.3388,185.2386,171.5894,171.5894,24053.27
2000-03-17,177.4391,183.2887,177.4391,179.389,22166.24
2000-03-20,178.414,191.0882,177.4391,191.0882,2781.07
2000-03-21,189.1384,192.0632,185.2386,185.2386,1942.23
2000-03-22,189.1384,189.1384,185.2386,185.2386,2896.8
2000-03-23,185.2386,197.9128,185.2386,194.988,9411.52
2000-03-24,191.0882,194.988,179.389,189.1384,5609.2
2000-03-27,189.1384,189.1384,182.3138,182.3138,2179.27
2000-03-28,182.3138,189.1384,182.3138,183.2887,4943.150000000001
2000-03-29,182.3138,183.2887,171.5894,171.5894,6733.4800000000005
2000-03-30,171.5894,175.4892,155.9904,164.7649,93622.73
2000-03-31,155.9904,163.7899,126.7422,144.2911,23813.01
2000-04-03,144.2911,169.6396,143.3162,161.84,2966.7599999999998
2000-04-04,161.84,171.5894,140.3914,140.3914,4539.44
2000-04-05,149.6533,150.1408,136.4916,137.4665,877.63
2000-04-06,137.4665,142.3412,134.5417,136.4916,2325.5099999999998
2000-04-07,136.4916,146.241,136.4916,141.3663,761.94
