Date,Open,High,Low,Close,Volume
2024-06-07,0.07,0.11,0.0375,0.0795,118450
2024-06-10,0.0797,0.3,0.0795,0.1348,252260
2024-06-11,0.1349,0.16,0.085,0.1197,309283
2024-06-12,0.121,0.13,0.091,0.095,94842
2024-06-13,0.1,0.1099,0.08,0.085,61057
2024-06-14,0.0995,0.1095,0.07,0.0751,126105
2024-06-17,0.076,0.1085,0.0425,0.0583,553099
2024-06-18,0.0584,0.0712,0.0422,0.0502,281433
2024-06-20,0.051,0.0621,0.042,0.052,178364
2024-06-21,0.0585,0.0595,0.0453,0.051,206320
2024-06-24,0.051,0.0657,0.0406,0.0508,379581
2024-06-25,0.051,0.0648,0.0482,0.0542,332034
2024-06-26,0.0542,0.0599,0.0421,0.0549,276631
2024-06-27,0.055,0.0596,0.0444,0.05,132462
2024-06-28,0.0501,0.0598,0.0466,0.0505,140897
2024-07-01,0.0505,0.0598,0.05,0.056,129489
2024-07-02,0.056,0.059,0.049,0.0516,167035
2024-07-03,0.0506,0.0577,0.0401,0.0501,63298
2024-07-05,0.0546,0.055,0.0452,0.0455,119028
2024-07-08,0.0534,0.0623,0.0534,0.0586,92345
2024-07-09,0.0586,0.0586,0.0446,0.0476,52280
2024-07-10,0.048,0.0573,0.042,0.0545,159625
2024-07-11,0.0545,0.0576,0.0474,0.0501,178649
2024-07-12,0.055,0.0599,0.0471,0.0568,80580
2024-07-15,0.0568,0.0573,0.0464,0.0515,70955
2024-07-16,0.0514,0.0613,0.0487,0.059,125303
2024-07-17,0.059,0.0626,0.0501,0.0589,91709
2024-07-18,0.0589,0.0628,0.0531,0.0544,45641
2024-07-19,0.0544,0.0589,0.0501,0.051,41015
2024-07-22,0.0401,0.0586,0.0401,0.049,38062
2024-07-23,0.049,0.0526,0.0405,0.0424,52930
2024-07-24,0.0423,0.0433,0.03,0.0318,170611
2024-07-25,0.0318,0.0486,0.0318,0.0396,89512
2024-07-26,0.0396,0.0458,0.0356,0.0435,38851
2024-07-29,0.0435,0.0435,0.0371,0.0419,29434
2024-07-30,0.0366,0.0462,0.0366,0.0437,22173
2024-07-31,0.0366,0.0435,0.0363,0.0413,28677
2024-08-01,0.0412,0.0446,0.0376,0.038,9901
2024-08-02,0.0385,0.0436,0.0333,0.0333,57000
2024-08-05,0.035,0.0415,0.0253,0.0398,80543
2024-08-06,0.0397,0.0397,0.0271,0.0312,61179
2024-08-07,0.0277,0.035,0.0275,0.028,50934
2024-08-08,0.0302,0.0336,0.028,0.0316,16452
2024-08-09,0.0324,0.0366,0.0285,0.0331,19281
2024-08-12,0.033,0.0367,0.0267,0.027,49446
2024-08-13,0.0316,0.0371,0.027,0.037,44838
2024-08-14,0.0373,0.0397,0.0276,0.032,8919
2024-08-15,0.032,0.0516,0.0274,0.0516,53815
2024-08-16,0.0515,0.0515,0.031,0.0473,59026
2024-08-19,0.0473,0.0532,0.031,0.0473,253745
2024-08-20,0.0455,0.0469,0.0344,0.0352,20176
2024-08-21,0.0352,0.0526,0.0352,0.0399,33199
2024-08-22,0.0399,0.0495,0.0355,0.0462,34895
2024-08-23,0.0366,0.0458,0.0366,0.0445,8232
2024-08-26,0.0368,0.0686,0.0368,0.0468,208303
2024-08-27,0.041,0.055,0.0378,0.051,82361
2024-08-28,0.051,0.051,0.0402,0.0406,26633
2024-08-29,0.0412,0.0526,0.0412,0.0526,68344
2024-08-30,0.0526,0.06,0.039,0.047,48233
2024-09-03,0.047,0.0689,0.0424,0.0536,283471
2024-09-04,0.0686,0.07,0.0464,0.058,57219
2024-09-05,0.0479,0.0598,0.041,0.0545,66786
2024-09-06,0.0545,0.0566,0.0422,0.0514,4797
2024-09-09,0.0402,0.055,0.0402,0.0407,21232
2024-09-10,0.047,0.0546,0.041,0.0441,9775
2024-09-11,0.05,0.0546,0.0411,0.0512,2914
2024-09-12,0.0414,0.0506,0.0414,0.0466,1867
2024-09-13,0.0469,0.052,0.0465,0.0493,7813
2024-09-16,0.0414,0.0492,0.041,0.0415,6900
2024-09-17,0.041,0.057,0.0401,0.045,58675
2024-09-18,0.0439,0.0501,0.0368,0.037,57999
2024-09-19,0.04,0.0443,0.037,0.0443,16405
2024-09-20,0.0443,0.0443,0.0382,0.0401,14970
2024-09-23,0.0401,0.0401,0.0368,0.0382,10832
2024-09-24,0.0441,0.0441,0.0366,0.04,36701
2024-09-25,0.0369,0.0383,0.0357,0.0357,6976
2024-09-26,0.0355,0.0362,0.0301,0.0362,11434
2024-09-27,0.0357,0.0362,0.03,0.03,10019
2024-09-30,0.0303,0.044,0.0303,0.0335,8680
2024-10-01,0.044,0.044,0.0305,0.0417,14772
2024-10-02,0.0424,0.044,0.0332,0.0354,9869
2024-10-03,0.0436,0.044,0.0354,0.0372,18045
2024-10-04,0.0357,0.0555,0.0305,0.0351,36824
2024-10-07,0.0432,0.048,0.0326,0.0472,8815
2024-10-08,0.046,0.046,0.0331,0.0444,9814
2024-10-09,0.0305,0.055,0.0305,0.055,10842
2024-10-10,0.048,0.048,0.035,0.035,3616
2024-10-11,0.035,0.0555,0.035,0.0355,1372
2024-10-14,0.0511,0.0596,0.0365,0.0403,67738
2024-10-15,0.035,0.058,0.0342,0.0343,90107
2024-10-16,0.056,0.0567,0.0351,0.0393,51385
2024-10-17,0.0393,0.0514,0.0393,0.048,2019
2024-10-18,0.0388,0.047,0.0388,0.0388,8182
2024-10-21,0.0336,0.0403,0.0336,0.0372,650
2024-10-22,0.0443,0.0555,0.0336,0.0408,35888
2024-10-23,0.0518,0.0518,0.0518,0.0518,100
2024-10-24,0.0408,0.0445,0.0355,0.0445,8275
2024-10-25,0.0441,0.0551,0.0384,0.0551,3377
2024-10-28,0.0375,0.0581,0.0352,0.0553,31817
2024-10-29,0.0415,0.0537,0.04,0.0432,16722
2024-10-30,0.0548,0.0548,0.0353,0.0497,35363
2024-10-31,0.0378,0.053,0.0352,0.049,49542
2024-11-01,0.0375,0.0464,0.0372,0.0431,1690
2024-11-04,0.0512,0.0512,0.0512,0.0512,100
2024-11-05,0.05,0.05,0.0382,0.0396,8163
2024-11-06,0.04,0.0487,0.0352,0.0487,7207
2024-11-07,0.04,0.04,0.033,0.04,1500
2024-11-08,0.04,0.04,0.04,0.04,100
2024-11-11,0.0453,0.0453,0.0353,0.0452,1371
2024-11-12,0.0357,0.045,0.0306,0.0306,13557
2024-11-13,0.0443,0.0443,0.0342,0.0342,1980
2024-11-14,0.0309,0.0437,0.0306,0.0395,21717
2024-11-15,0.0322,0.0375,0.0322,0.0322,1435
2024-11-18,0.0322,0.0495,0.0306,0.0447,211083
2024-11-19,0.038,0.038,0.0322,0.038,14262
2024-11-20,0.0352,0.0352,0.0315,0.0315,20030
2024-11-21,0.0441,0.0441,0.0303,0.0362,6391
2024-11-22,0.04,0.04,0.04,0.04,1923
2024-11-25,0.0321,0.04,0.0321,0.04,6439
2024-11-26,0.0304,0.04,0.0288,0.0378,12546
2024-11-27,0.0327,0.04,0.0302,0.0315,40090
2024-11-29,0.04,0.04,0.0288,0.0378,27421
2024-12-02,0.04,0.04,0.0325,0.0398,1450
2024-12-03,0.0349,0.035,0.0321,0.035,9237
2024-12-04,0.0323,0.0323,0.0277,0.0306,71995
2024-12-05,0.0312,0.0343,0.0262,0.0262,12820
2024-12-06,0.033,0.0335,0.033,0.0335,470
2024-12-09,0.0327,0.0327,0.0262,0.0325,126114
2024-12-10,0.0324,0.0324,0.0266,0.0323,18819
2024-12-11,0.0323,0.0324,0.028,0.028,47900
2024-12-12,0.0275,0.0327,0.0268,0.0327,16559
2024-12-13,0.0268,0.0299,0.0268,0.0299,2250
2024-12-16,0.0299,0.0299,0.0268,0.029,6674
2024-12-17,0.0268,0.0268,0.0266,0.0266,20000
2024-12-18,0.0278,0.0278,0.0248,0.0249,26572
2024-12-19,0.0316,0.0317,0.0292,0.0292,6585
2024-12-20,0.029,0.029,0.029,0.029,212
2024-12-23,0.0298,0.0307,0.021,0.0292,21804
2024-12-24,0.0317,0.0317,0.0317,0.0317,100
2024-12-26,0.03,0.03,0.029,0.029,11200
2024-12-27,0.0231,0.0293,0.0231,0.029,18722
2024-12-30,0.025,0.0327,0.0232,0.0327,113309
2024-12-31,0.0239,0.03,0.0237,0.0296,36130
2025-01-02,0.0287,0.0302,0.0233,0.0295,74951
2025-01-03,0.0296,0.043,0.021,0.043,99826
2025-01-06,0.03,0.042,0.03,0.0384,21193
2025-01-07,0.032,0.0384,0.0306,0.0306,7987
2025-01-08,0.04,0.04,0.0306,0.0306,6451
2025-01-10,0.034,0.0368,0.0322,0.0322,3472
2025-01-13,0.0367,0.0419,0.032,0.0398,59186
2025-01-14,0.0398,0.0398,0.0224,0.03,63091
2025-01-15,0.0305,0.034,0.0301,0.0334,22252
2025-01-16,0.034,0.0375,0.0337,0.0347,45144
2025-01-17,0.0323,0.0347,0.0301,0.0304,21756
2025-01-21,0.0304,0.0347,0.0304,0.0323,16820
2025-01-22,0.0339,0.04,0.0301,0.0389,13024
2025-01-23,0.0387,0.0389,0.031,0.0312,3160
2025-01-24,0.0384,0.0384,0.0246,0.03,22685
2025-01-27,0.0253,0.0371,0.0253,0.0371,801
2025-01-28,0.0373,0.0373,0.026,0.0261,65381
2025-01-29,0.0261,0.0314,0.025,0.0294,110796
2025-01-30,0.03,0.03,0.025,0.0297,8856
2025-01-31,0.0295,0.03,0.025,0.0278,15712
2025-02-03,0.0253,0.0345,0.0253,0.0313,7813
2025-02-04,0.0313,0.0315,0.03,0.03,6568
2025-02-05,0.0261,0.0328,0.0261,0.0314,2665
2025-02-06,0.0254,0.03,0.02,0.0202,165485
2025-02-07,0.0292,0.03,0.02,0.023,251190
2025-02-10,0.023,0.0276,0.0188,0.0248,83133
2025-02-11,0.0277,0.0277,0.0189,0.0249,15959
2025-02-12,0.0249,0.037,0.0201,0.0279,99811
2025-02-13,0.03,0.03,0.0211,0.0297,9524
2025-02-14,0.0378,0.0378,0.025,0.03,56230
2025-02-18,0.0251,0.0338,0.0251,0.03,31584
2025-02-19,0.0257,0.0359,0.0257,0.03,12790
2025-02-20,0.03,0.0339,0.0265,0.0312,56219
2025-02-21,0.0313,0.0313,0.0267,0.0267,8370
2025-02-24,0.0271,0.03,0.0271,0.0272,4683
2025-02-25,0.0272,0.0272,0.0272,0.0272,200
2025-02-26,0.0272,0.0338,0.0272,0.0272,15074
2025-02-27,0.0272,0.0273,0.0256,0.0256,4900
2025-02-28,0.0288,0.0288,0.0211,0.0269,9230
