Date,Open,High,Low,Close,Volume
2003-07-01,14.6574,15.1747,14.37,14.7953,18253166
2003-07-02,14.8298,14.8298,14.4849,14.5999,2954783
2003-07-03,14.5424,14.7149,14.4275,14.7149,676072
2003-07-07,14.6459,15.0023,14.5712,14.8183,1377537
2003-07-08,14.8011,14.9275,14.6746,14.8816,1047863
2003-07-09,14.8816,14.939,14.7264,14.7723,751579
2003-07-10,14.7436,14.7896,14.37,14.5712,2159545
2003-07-11,14.5252,14.8011,14.4849,14.7436,745839
2003-07-14,14.6574,15.0597,14.5999,14.8011,1167206
2003-07-15,14.9448,15.9507,14.916,15.7782,620933
2003-07-16,15.807,15.807,15.0023,15.0023,884492
2003-07-17,15.0138,15.0138,14.4849,14.7494,679377
2003-07-18,14.7264,15.146,14.6286,14.8873,712783
2003-07-21,14.8873,15.2494,14.8873,15.1172,401545
2003-07-22,15.031,15.3586,14.939,15.2494,493919
2003-07-23,15.2494,15.2494,14.6516,14.6516,2422420
2003-07-24,14.7666,14.8298,14.6574,14.7436,852832
2003-07-25,14.7723,15.169,14.7321,15.1632,217825
2003-07-28,15.1632,15.1632,14.9448,15.0195,147015
2003-07-29,15.0597,15.0655,14.8126,14.8586,328813
2003-07-30,14.9448,15.0942,14.8586,15.0655,356998
2003-07-31,15.0482,15.1057,14.9735,15.0482,570295
2003-08-01,15.0023,15.0023,14.6574,14.8873,763926
2003-08-04,14.6286,14.6286,14.4562,14.4562,515316
2003-08-05,14.4562,14.7149,14.4275,14.5999,707384
2003-08-06,14.6861,15.0195,14.6574,14.8183,546117
2003-08-07,14.7149,14.7436,14.4275,14.4964,1098839
2003-08-08,14.4964,14.5022,14.1688,14.4562,639181
2003-08-11,14.3412,14.3872,14.1803,14.37,414588
2003-08-12,14.5712,14.5712,14.3642,14.3757,455302
2003-08-13,14.37,14.3815,14.3183,14.3355,270710
2003-08-14,14.3355,14.3412,14.1401,14.1975,258538
2003-08-15,14.1975,14.255,14.1975,14.1975,75855
2003-08-18,14.1975,14.2723,14.1401,14.1975,193814
2003-08-19,14.2838,14.3412,14.0251,14.1975,624924
2003-08-20,14.2378,14.2378,14.0826,14.1688,571857
2003-08-21,14.1056,14.1975,13.9389,13.9504,803587
2003-08-22,13.9504,13.9504,13.3986,13.6227,1115530
2003-08-25,13.6227,14.0194,13.5365,13.9676,203555
2003-08-26,14.0538,14.37,13.9101,14.209,215042
2003-08-27,14.232,14.4849,14.209,14.3757,322211
2003-08-28,14.3355,14.37,14.0423,14.0423,108564
2003-08-29,14.0826,14.4275,14.0826,14.1113,195206
2003-09-02,14.0826,14.1688,13.6515,13.7779,412154
2003-09-03,13.7952,13.8814,13.709,13.8124,357875
2003-09-04,13.7377,13.7952,13.3641,13.4503,480884
2003-09-05,13.3641,13.5365,13.2779,13.479,1165628
2003-09-08,13.525,13.6975,13.525,13.6802,398405
2003-09-09,13.6802,13.7377,13.5653,13.6055,146490
2003-09-10,13.6055,13.7952,13.594,13.5998,111521
2003-09-11,13.6112,13.6112,13.4561,13.479,248095
2003-09-12,13.479,13.479,12.933,13.3928,645279
2003-09-15,13.3353,13.3353,13.1054,13.2779,510106
2003-09-16,13.3928,13.8239,13.3698,13.7952,129790
2003-09-17,13.7952,14.1688,13.7952,13.9734,176588
2003-09-18,13.9734,14.7723,13.7377,14.6861,549419
2003-09-19,14.7149,14.8011,14.5999,14.6574,441554
2003-09-22,14.5827,14.7723,14.4275,14.7551,133097
2003-09-23,14.6689,14.6689,14.255,14.255,51676
2003-09-24,14.2838,14.2838,14.1401,14.1401,88730
2003-09-25,14.0251,14.209,13.9101,14.1975,75684
2003-09-26,14.4108,14.6587,14.065,14.065,180580
2003-09-29,14.1226,14.2091,13.8402,14.0073,91940
