Date,Open,High,Low,Close,Volume
2017-10-02,27.599,29.0604,24.7769,25.3901,154833
2017-10-03,26.1292,28.7245,25.726,28.4725,76641
2017-10-04,28.4725,30.799,27.7166,29.052,102184
2017-10-05,29.6651,30.6562,29.3964,29.8247,91163
2017-10-06,30.2363,31.9077,30.2363,31.5801,28833
2017-10-09,31.6053,34.4358,30.7234,32.4452,36900
2017-10-10,32.4452,32.4452,30.6562,31.0762,51322
2017-10-11,30.5134,32.5544,29.9255,32.0169,66556
2017-10-12,32.0001,32.0001,31.2945,31.8741,30834
2017-10-13,32.2184,32.4284,31.3365,32.1008,33475
2017-10-16,32.294,32.9239,31.8783,32.6972,44311
2017-10-17,32.7224,33.0667,32.3612,33.0331,32811
2017-10-18,33.1423,33.4027,32.756,33.1759,32177
2017-10-19,32.9953,33.6211,32.6636,33.2179,23141
2017-10-20,33.4531,34.0158,32.9071,33.3187,35500
2017-10-23,33.4783,33.4783,32.9659,33.3187,24635
2017-10-24,33.3187,33.831,33.2095,33.4867,42156
2017-10-25,33.5186,33.5959,32.6804,32.9995,55540
2017-10-26,32.9911,33.1759,32.3612,32.63,8052
2017-10-27,32.504,33.5707,32.2604,33.5035,32999
2017-10-30,32.8483,33.4111,32.8483,33.1759,13426
2017-10-31,33.3439,33.3439,32.2352,32.5628,24326
2017-11-01,32.7056,32.7056,31.7481,32.4116,15455
2017-11-02,31.5801,32.1344,30.9502,31.2777,41298
2017-11-03,31.3197,31.3533,30.1002,30.3203,46676
2017-11-06,30.1523,30.1523,25.642,27.5234,42057
2017-11-07,27.5234,27.5234,26.146,26.9523,41391
2017-11-08,26.7927,26.9019,26.5197,26.7423,24090
2017-11-09,26.3224,26.3224,25.2011,25.6168,29343
2017-11-10,25.3397,26.0956,25.2893,25.8688,21706
2017-11-13,26.0536,27.2546,25.9192,26.7759,62940
2017-11-14,26.6835,27.4226,26.6541,27.1958,20170
2017-11-15,27.0447,27.5822,26.9187,27.5822,40544
2017-11-16,27.6746,27.9266,27.2882,27.4562,24603
2017-11-17,27.2882,27.5906,25.4909,26.7423,59698
2017-11-20,26.7591,27.2546,26.7087,27.1287,23887
2017-11-21,26.8515,27.6074,26.0788,26.3308,28104
2017-11-22,26.314,26.4651,24.8441,25.2977,28289
2017-11-24,25.2221,25.7134,22.7528,23.4247,31797
2017-11-27,23.3827,23.7271,21.3838,21.6357,103742
2017-11-28,21.4594,22.1565,20.6237,21.5097,84380
2017-11-29,21.7449,23.3407,21.3418,23.3071,47090
2017-11-30,23.1934,24.6762,22.789,24.078,72316
2017-12-01,23.5253,24.1791,23.2187,23.8505,49772
2017-12-04,24.0696,24.356,22.7469,22.848,50239
