Date,Open,High,Low,Close,Volume
2017-07-20,835.0,935.0,819.0,935.0,76102.64
2017-07-21,958.5,972.0,915.0,950.5,16859.08
2017-07-24,962.5,989.95,952.5,972.5,8598.28
2017-07-25,970.5,983.5,947.5,960.0,6999.5
2017-07-26,962.0,972.0,936.0,949.0,3244.76
2017-07-27,951.0,1012.5,925.0,1007.5,10270.2
2017-07-28,1004.0,1044.0,942.5,1017.5,6733.44
2017-07-31,1027.5,1050.0,995.0,1004.0,4072.5
2017-08-01,993.0,1010.0,950.0,995.0,6854.72
2017-08-02,1000.0,1010.0,972.0,1010.0,3754.0
2017-08-03,1000.0,1016.5,981.0,996.0,1930.52
2017-08-04,993.0,1009.0,978.75,1005.0,1292.48
2017-08-07,1005.0,1007.0,975.0,975.0,877.88
2017-08-08,1002.0,1002.5,982.25,992.5,1242.82
2017-08-09,996.5,1010.0,984.0,1000.5,1500.56
2017-08-10,1004.0,1004.0,925.05,952.5,2933.9
2017-08-11,958.0,987.5,917.5,983.0,3103.7799999999997
2017-08-14,1000.0,1100.0,991.5,1082.5,11843.539999999999
2017-08-15,1099.0,1102.5,1057.5,1100.0,2954.52
2017-08-16,1101.0,1154.1,1075.0,1117.5,3882.86
2017-08-17,1112.5,1112.5,1068.1,1086.0,2221.38
2017-08-18,1081.0,1109.0,1060.0,1068.0,981.0
2017-08-21,1069.5,1104.0,1068.65,1075.0,1910.92
2017-08-22,1075.0,1089.5,1057.5,1081.5,1423.6
2017-08-23,1076.0,1098.0,1067.2,1090.5,2063.96
2017-08-24,1095.5,1125.0,1075.0,1075.0,3965.7
2017-08-25,1090.0,1106.0,1043.5,1068.5,2310.9
2017-08-28,1068.5,1150.0,1068.5,1125.0,4590.0
2017-08-29,1126.5,1177.5,1105.0,1130.0,2464.12
2017-08-30,1125.0,1223.75,1125.0,1186.0,3610.74
2017-08-31,1175.5,1300.0,1175.0,1175.0,2396.68
2017-09-01,1275.0,1327.5,1223.55,1249.5,1808.82
2017-09-05,1284.5,1290.95,1230.0,1259.5,6066.46
2017-09-06,1268.0,1293.25,1231.5,1290.0,4513.8
2017-09-07,1287.5,1300.0,1269.15,1287.5,1705.56
2017-09-08,1283.0,1284.5,1250.0,1270.5,2075.98
2017-09-11,1283.0,1322.95,1267.0,1287.5,1441.86
2017-09-12,1289.0,1332.0,1275.75,1304.5,1907.94
2017-09-13,1304.5,1337.0,1294.0,1310.0,7231.74
2017-09-14,1310.0,1337.5,1295.5,1326.5,4113.94
2017-09-15,1313.0,1336.5,1242.5,1253.0,20698.239999999998
2017-09-18,1255.5,1293.65,1092.5,1099.5,6680.7
2017-09-19,1100.0,1172.0,1003.5,1003.5,4193.32
2017-09-20,1025.0,1038.0,965.0,993.0,2885.4
2017-09-21,995.0,1050.0,995.0,1027.5,1801.06
2017-09-22,1029.0,1041.9,999.0,1034.5,1772.3999999999999
2017-09-25,1025.0,1092.0,1019.5,1082.0,1119.18
2017-09-26,1079.5,1174.5,1079.5,1172.5,2893.24
2017-09-27,1177.0,1223.0,1165.0,1176.5,1823.9
2017-09-28,1183.5,1199.0,1145.0,1154.0,1118.3
2017-09-29,1163.0,1165.75,1122.5,1142.0,2796.34
2017-10-02,1153.5,1164.25,1108.0,1129.5,1553.12
2017-10-03,1136.0,1165.85,1136.0,1158.5,1793.9
2017-10-04,1160.0,1160.0,1136.5,1145.5,1200.34
2017-10-05,1146.5,1159.25,1126.0,1150.5,2282.36
2017-10-06,1152.0,1154.0,1114.0,1130.5,1241.56
2017-10-09,1130.5,1154.5,1118.25,1142.5,1346.98
2017-10-10,1145.0,1147.0,1121.2,1141.0,1249.5
2017-10-11,1130.0,1138.8,1100.0,1116.0,1063.32
2017-10-12,1115.0,1133.0,1105.0,1107.5,1272.2
2017-10-13,1102.0,1119.0,1070.5,1107.5,1074.88
2017-10-16,1108.5,1125.5,1019.0,1022.0,2157.86
2017-10-17,1024.0,1038.0,932.0,937.5,2709.4
2017-10-18,937.0,942.5,851.5,864.5,4670.66
2017-10-19,859.5,874.5,824.5,851.0,2876.88
2017-10-20,851.5,889.0,825.0,843.5,2654.38
2017-10-23,839.5,864.5,825.0,842.5,4143.58
2017-10-24,841.5,857.5,803.5,825.0,5053.74
2017-10-25,836.5,872.75,821.5,825.0,4995.92
2017-10-26,825.0,831.0,756.3,770.5,3141.7
2017-10-27,770.0,787.7,738.0,760.0,3388.98
2017-10-30,760.0,788.5,740.5,783.5,1319.76
2017-10-31,812.0,812.0,774.5,803.0,1960.38
2017-11-01,802.0,816.35,740.0,740.0,2261.04
2017-11-02,752.5,752.5,675.5,684.5,3172.38
2017-11-03,682.5,820.0,682.5,817.5,4051.98
2017-11-06,817.5,955.0,817.5,935.0,5485.64
2017-11-07,916.0,924.95,848.5,910.0,4366.24
2017-11-08,916.0,916.0,872.0,901.5,2672.38
2017-11-09,892.0,930.0,869.0,920.5,4307.36
2017-11-10,922.5,972.5,887.0,960.5,3496.92
2017-11-13,972.5,1033.45,970.5,997.0,3336.14
2017-11-14,992.5,1031.25,962.5,1003.5,1547.7
2017-11-15,994.0,1025.0,952.5,958.5,3775.2599999999998
2017-11-16,968.0,972.05,911.5,928.0,1788.98
2017-11-17,928.0,963.5,926.0,935.0,3852.36
2017-11-20,935.5,985.0,932.5,985.0,1214.3
2017-11-21,989.0,1036.5,989.0,1035.0,1844.2
2017-11-22,1035.5,1102.5,1035.5,1067.5,3328.32
2017-11-24,1078.5,1105.0,1000.5,1021.0,1423.86
2017-11-27,1022.5,1068.5,984.5,997.5,2586.2
2017-11-28,990.0,1006.0,955.0,982.0,1881.7
2017-11-29,986.0,1008.5,949.5,969.5,2575.92
2017-11-30,969.5,979.0,950.0,957.5,1997.78
2017-12-01,953.0,964.25,880.5,945.0,2617.08
2017-12-04,974.5,1004.0,897.5,901.0,4214.0
2017-12-05,901.0,924.5,848.5,910.0,3356.4
2017-12-06,884.0,925.6,863.25,876.5,1378.34
2017-12-07,875.0,965.5,869.5,951.0,3821.42
2017-12-08,958.0,963.0,915.05,957.0,3562.48
2017-12-11,963.5,988.0,882.2,895.0,5338.6
2017-12-12,888.5,939.5,884.5,902.0,3688.5
2017-12-13,948.5,948.5,816.5,837.0,6206.54
2017-12-14,850.0,862.0,803.0,815.5,3968.76
2017-12-15,815.0,866.0,792.5,832.5,12033.119999999999
