Date,Open,High,Low,Close,Volume
2024-04-23,4.35,11.39,3.84,8.52,6224869
2024-04-24,8.7,9.3561,2.0726,2.79,8027282
2024-04-25,2.81,3.35,2.0693,2.16,8585278
2024-04-26,2.12,2.25,1.8,1.85,1573838
2024-04-29,1.91,1.91,1.35,1.43,1176170
2024-04-30,1.43,1.43,1.21,1.25,1051680
2024-05-01,1.25,1.32,1.12,1.22,755496
2024-05-02,1.17,1.24,1.14,1.14,416777
2024-05-03,1.13,1.21,1.04,1.08,577507
2024-05-06,1.09,1.15,1.02,1.05,422816
2024-05-07,1.04,1.37,0.925,1.33,3879608
2024-05-08,1.31,1.37,1.04,1.09,5558690
2024-05-09,1.06,1.15,0.9505,1.08,719847
2024-05-10,1.1,1.13,1.02,1.07,382466
2024-05-13,1.08,1.27,1.08,1.23,621719
2024-05-14,1.18,1.24,1.02,1.1,588541
2024-05-15,1.15,1.18,1.03,1.09,272193
2024-05-16,1.04,1.13,1.0,1.0,371418
2024-05-17,1.03,1.1,1.02,1.05,260384
2024-05-20,1.04,1.08,1.01,1.01,169312
2024-05-21,1.01,1.07,0.97,1.01,333067
2024-05-22,1.0,1.02,0.92,0.9378,324338
2024-05-23,0.921,1.0,0.8101,0.86,309546
2024-05-24,0.8463,0.85,0.7445,0.7445,306535
2024-05-28,0.748,0.8,0.748,0.8,118785
2024-05-29,0.8083,0.86,0.7547,0.7899,255040
2024-05-30,0.7899,0.8,0.74,0.8,124740
2024-05-31,0.7999,0.8,0.6901,0.7002,99666
2024-06-03,0.7224,0.7581,0.66,0.715,106578
2024-06-04,0.6732,0.6912,0.617,0.68,136873
2024-06-05,0.69,0.7646,0.6616,0.7494,220691
2024-06-06,0.75,0.85,0.6992,0.8,493753
2024-06-07,0.85,1.08,0.72,0.7206,441983
2024-06-10,0.7163,0.8048,0.691,0.705,187711
2024-06-11,0.7193,0.7898,0.5741,0.6696,352885
2024-06-12,0.631,0.7464,0.6309,0.6667,272132
2024-06-13,0.6626,1.28,0.6525,0.795,26684651
2024-06-14,0.7603,0.875,0.709,0.7603,1273917
2024-06-17,0.7499,0.911,0.7421,0.7787,827308
2024-06-18,0.8,0.813,0.7,0.72,283670
2024-06-20,0.7,0.7496,0.7,0.729,132225
2024-06-21,0.719,0.7245,0.7001,0.703,66347
2024-06-24,0.715,0.74,0.6429,0.7344,95978
2024-06-25,0.724,0.734,0.68,0.6975,47990
2024-06-26,0.6997,0.7,0.6605,0.6775,75165
2024-06-27,0.6704,0.6835,0.651,0.6675,34379
2024-06-28,0.6512,0.7,0.6216,0.63,181495
2024-07-01,0.63,0.6624,0.6,0.6168,40917
2024-07-02,0.626,0.7163,0.582,0.626,65835
2024-07-03,0.61,0.626,0.591,0.61,33302
2024-07-05,0.6078,0.6701,0.6078,0.6306,41249
2024-07-08,0.6469,0.721,0.622,0.6283,30833
2024-07-09,0.651,0.67,0.63,0.67,18770
2024-07-10,0.651,0.7047,0.6115,0.6781,75760
2024-07-11,0.6545,0.67,0.6301,0.668,18051
2024-07-12,0.62,0.668,0.5801,0.625,112240
2024-07-15,0.6582,0.66,0.6251,0.635,28813
2024-07-16,0.6505,0.66,0.64,0.6413,23909
2024-07-17,0.655,0.6573,0.601,0.6167,40763
2024-07-18,0.6241,0.65,0.6,0.61,46053
2024-07-19,0.6046,0.6661,0.5946,0.6,26102
2024-07-22,0.61,0.628,0.6,0.6077,33155
2024-07-23,0.6031,0.61,0.5764,0.5801,61156
2024-07-24,0.575,0.6,0.57,0.5701,32648
2024-07-25,0.594,0.608,0.551,0.56,55585
2024-07-26,0.5666,0.654,0.553,0.553,28120
2024-07-29,0.553,0.615,0.511,0.5382,40711
2024-07-30,0.5343,0.55,0.5102,0.5299,39932
2024-07-31,0.5995,0.5995,0.48,0.4901,146119
2024-08-01,0.486,0.51,0.4799,0.5005,38525
2024-08-02,0.4999,0.5394,0.45,0.4837,22748
2024-08-05,0.4837,0.5,0.3501,0.461,50240
2024-08-06,0.475,0.51,0.4527,0.465,35933
2024-08-07,0.46,0.505,0.45,0.4501,39617
2024-08-08,0.4697,0.4785,0.425,0.444,65181
2024-08-09,0.4377,0.4392,0.4011,0.4131,14488
2024-08-12,0.4296,0.441,0.4171,0.4171,21977
2024-08-13,0.51,0.51,0.425,0.5,17933
2024-08-14,0.411,0.472,0.411,0.4301,14592
2024-08-15,0.444,0.46,0.4011,0.4125,82060
2024-08-16,0.407,0.4272,0.405,0.415,23626
2024-08-19,0.415,0.425,0.402,0.42,10100
2024-08-20,0.42,0.795,0.403,0.47,2524053
2024-08-21,0.4716,0.7777,0.3717,0.4201,1900478
2024-08-22,0.4552,0.4858,0.42,0.4309,104330
2024-08-23,0.42,0.4718,0.4109,0.442,211956
2024-08-26,0.4324,0.46,0.42,0.43,54178
2024-08-27,0.433,0.47,0.4201,0.442,32770
2024-08-28,0.45,0.46,0.42,0.42,61776
2024-08-29,0.4326,0.44,0.413,0.418,52012
2024-08-30,0.418,0.45,0.41,0.41,90789
2024-09-03,0.417,0.4484,0.41,0.4201,25216
2024-09-04,0.41,0.4305,0.3905,0.41,53175
2024-09-05,0.4315,0.439,0.39,0.4321,15536
2024-09-06,0.4339,0.47,0.3998,0.4028,81259
2024-09-09,0.408,0.46,0.4001,0.4116,35099
2024-09-10,0.411,0.435,0.402,0.41,21677
2024-09-11,0.421,0.47,0.4155,0.4501,45192
2024-09-12,0.4481,0.54,0.43,0.53,119141
2024-09-13,0.5099,0.58,0.4511,0.491,132231
2024-09-16,0.508,0.508,0.4764,0.4822,10808
2024-09-17,0.4699,0.53,0.463,0.4851,35785
2024-09-18,0.4897,0.527,0.451,0.4885,31152
2024-09-19,0.4704,0.95,0.4601,0.721,12443276
2024-09-20,0.7091,0.87,0.66,0.75,1771223
2024-09-23,0.7151,1.03,0.52,0.52,6273747
2024-09-24,0.4517,0.5774,0.4517,0.504,394607
2024-09-25,0.5,0.52,0.495,0.502,211039
2024-09-26,0.5098,0.52,0.5,0.507,189430
2024-09-27,0.52,0.5562,0.51,0.53,163912
2024-09-30,0.552,0.855,0.524,0.842,5113858
2024-10-01,0.734,1.24,0.64,1.13,7626690
2024-10-02,1.2,1.6,0.731,0.7311,10363731
2024-10-03,0.7888,0.8,0.5825,0.6,929817
2024-10-04,0.569,0.6597,0.5251,0.545,442675
2024-10-07,0.5419,0.6398,0.5419,0.5627,337964
2024-10-08,0.533,0.59,0.5035,0.51,223082
2024-10-09,0.5301,0.64,0.5008,0.5415,440279
2024-10-10,0.5828,0.5949,0.5221,0.56,237546
2024-10-11,0.5252,0.65,0.5057,0.6377,351080
2024-10-14,0.64,0.69,0.58,0.6303,218961
2024-10-15,0.6311,0.749,0.615,0.6204,213973
2024-10-16,0.638,0.725,0.6193,0.72,257951
2024-10-17,0.67,0.82,0.67,0.7075,348641
2024-10-18,0.745,1.04,0.7033,0.923,1055957
2024-10-21,0.94,1.8,0.92,1.5999,19996885
2024-10-22,1.62,1.8,0.7,0.75,8543104
2024-10-23,0.81,0.81,0.6,0.615,2293077
2024-10-24,0.602,0.71,0.5815,0.6569,1030341
2024-10-25,0.65,0.6999,0.614,0.65,722826
2024-10-28,0.6501,0.8608,0.6164,0.7505,1965286
2024-10-29,0.7526,0.8397,0.69,0.8,740088
2024-10-30,0.7425,0.81,0.72,0.7299,310531
2024-10-31,0.739,0.92,0.71,0.87,677168
2024-11-01,0.831,0.91,0.7437,0.763,558947
2024-11-04,0.763,0.839,0.7031,0.731,382508
2024-11-05,0.7184,0.78,0.7,0.7197,276206
2024-11-06,0.7102,0.75,0.7,0.705,249256
2024-11-07,0.7001,0.75,0.68,0.72,269167
2024-11-08,0.72,0.7899,0.67,0.715,272265
2024-11-11,0.71,0.79,0.656,0.7,167381
2024-11-12,0.6655,0.7,0.6501,0.6995,96971
2024-11-13,0.6993,0.7199,0.66,0.6705,140765
2024-11-14,0.6838,0.69,0.601,0.636,214125
2024-11-15,0.63,0.6601,0.6,0.6202,57166
2024-11-18,0.64,0.69,0.62,0.67,99810
2024-11-19,0.6365,0.69,0.602,0.627,102835
2024-11-20,0.637,0.648,0.5203,0.6125,228305
2024-11-21,0.5251,0.6211,0.5251,0.5901,41478
2024-11-22,0.598,0.608,0.5301,0.54,98775
2024-11-25,0.54,0.569,0.5084,0.525,196669
2024-11-26,0.546,0.6181,0.523,0.535,90166
2024-11-27,0.585,0.619,0.5251,0.5599,24911
2024-11-29,0.51,0.6099,0.51,0.5441,52792
2024-12-02,0.5604,0.62,0.53,0.5336,100947
2024-12-03,0.528,0.558,0.52,0.53,26977
2024-12-04,0.531,0.652,0.502,0.5243,189711
2024-12-05,0.524,0.565,0.52,0.565,53524
2024-12-06,0.51,0.55,0.5,0.5001,48763
2024-12-09,0.52,0.59,0.52,0.56,118882
2024-12-10,0.5503,0.5607,0.5239,0.55,36199
2024-12-11,0.53,0.57,0.5098,0.5303,58168
2024-12-12,0.5568,0.56,0.528,0.529,12068
2024-12-13,0.52,0.568,0.5016,0.54,13702
2024-12-16,0.5202,0.59,0.5151,0.5151,51709
2024-12-17,0.539,0.54,0.515,0.515,41884
2024-12-18,0.525,0.537,0.4715,0.493,61427
2024-12-19,0.4905,0.4924,0.4515,0.47,64804
2024-12-20,0.47,0.498,0.4656,0.495,13110
2024-12-23,0.48,0.529,0.48,0.5199,58157
2024-12-24,0.51,0.66,0.4985,0.565,568281
2024-12-26,0.565,0.709,0.5006,0.5345,241647
2024-12-27,0.5286,0.55,0.5,0.55,102089
2024-12-30,0.53,0.68,0.5001,0.6495,628511
2024-12-31,0.631,1.63,0.5666,0.6202,32986266
2025-01-02,0.6756,0.7999,0.57,0.63,2967453
2025-01-03,0.685,0.8457,0.6113,0.71,4708220
2025-01-06,0.75,0.8,0.66,0.74,1174036
2025-01-07,0.7085,0.75,0.66,0.661,611316
2025-01-08,0.66,0.778,0.61,0.72,720284
2025-01-10,0.7589,0.7589,0.6298,0.6325,295054
2025-01-13,0.6298,0.69,0.5521,0.5711,562128
2025-01-14,0.6,0.649,0.5731,0.6216,158587
2025-01-15,0.5806,0.6296,0.5785,0.6,146494
2025-01-16,0.59,0.619,0.5684,0.594,75389
2025-01-17,0.5953,0.7199,0.5865,0.646,419823
2025-01-21,0.7383,0.8,0.63,0.6935,547211
2025-01-22,0.671,0.72,0.65,0.69,94839
2025-01-23,0.7399,0.7399,0.6415,0.6793,73826
2025-01-24,0.67,0.6825,0.6241,0.67,64175
2025-01-27,0.7,0.7099,0.6503,0.6897,166157
2025-01-28,0.68,0.879,0.6226,0.6639,1236947
2025-01-29,0.6022,0.683,0.59,0.6299,326485
2025-01-30,0.588,0.6292,0.579,0.59,62369
2025-01-31,0.6193,0.6299,0.579,0.5901,31685
2025-02-03,0.58,0.5867,0.535,0.57,124842
2025-02-04,0.57,0.5985,0.5431,0.5714,82949
2025-02-05,0.5493,0.61,0.5109,0.5373,46621
2025-02-06,0.62,0.62,0.5373,0.5793,43487
2025-02-07,0.5782,0.584,0.535,0.5375,71349
2025-02-10,0.57,0.57,0.493,0.53,163002
2025-02-11,0.574,0.578,0.48,0.513,139405
2025-02-12,0.52,0.567,0.51,0.5154,98066
2025-02-13,0.5151,0.538,0.515,0.515,81557
2025-02-14,0.512,0.535,0.4855,0.51,43831
2025-02-18,0.48,0.5499,0.48,0.52,35674
2025-02-19,0.502,0.519,0.4853,0.4994,42299
2025-02-20,0.485,0.5317,0.4822,0.5184,109846
2025-02-21,0.4847,0.6364,0.4847,0.5,641962
2025-02-24,0.5,0.5899,0.472,0.53,227318
2025-02-25,0.538,0.68,0.4605,0.5,5493273
2025-02-26,0.4951,0.5,0.437,0.4726,688669
2025-02-27,0.4726,0.5,0.422,0.422,325734
2025-02-28,0.432,0.47,0.402,0.4102,252929
