Date,Open,High,Low,Close,Volume
2009-09-24,9.8019,11.3061,9.5593,9.734,3023733
2009-09-25,9.8698,9.8989,9.7048,9.7048,340126
2009-09-28,9.7728,11.5197,9.7728,11.5197,459774
2009-09-29,11.5488,11.6458,10.3357,11.1606,1064048
2009-09-30,11.3547,11.3547,10.8694,11.0538,645956
2009-10-01,11.0732,11.3158,9.7534,10.6753,484531
2009-10-02,10.4618,10.6753,10.2968,10.326,363262
2009-10-05,10.5201,10.6268,9.9572,10.093,661031
2009-10-06,10.6559,10.6656,9.3167,9.3167,1401298
2009-10-07,9.3652,9.6078,8.8295,8.8508,1289308
2009-10-08,8.9479,9.5496,8.7344,8.7344,507064
2009-10-09,8.6955,8.8702,8.0647,8.385,1894854
2009-10-12,8.4432,9.0643,8.2588,8.3559,381485
2009-10-13,8.4917,8.4917,8.1715,8.4141,934372
2009-10-14,8.715,8.715,7.8124,8.1035,641110
2009-10-15,7.8609,8.1618,7.5698,8.0259,1234489
2009-10-16,8.1035,8.1035,7.7154,7.8609,788967
2009-10-19,7.8221,8.22,7.8221,8.1327,236479
2009-10-20,8.2006,8.55,8.1035,8.55,935171
2009-10-21,8.4626,9.1808,8.4626,8.8411,1156447
2009-10-22,8.8508,9.6951,8.8508,9.3652,642836
2009-10-23,9.5107,9.666,9.0158,9.4234,546146
2009-10-26,9.3361,9.6854,9.3361,9.5302,185263
2009-10-27,9.4428,9.6078,9.0255,9.5302,289219
2009-10-28,9.5107,9.6951,8.977,9.0061,216253
2009-10-29,8.909,9.0546,8.7829,8.8314,579420
2009-10-30,8.909,9.2972,8.2879,8.6373,359567
2009-11-02,8.5403,8.6761,8.351,8.6179,308669
2009-11-03,8.5597,8.9285,8.3073,8.7926,162068
2009-11-04,8.8314,9.0158,8.4626,8.5694,197185
2009-11-05,8.5306,8.6567,8.3073,8.5791,251078
2009-11-06,8.5597,8.7635,8.4335,8.5014,132075
2009-11-09,8.5111,8.9964,8.5111,8.8314,159501
2009-11-10,8.909,9.4622,8.8314,9.4622,206388
2009-11-11,9.2681,9.4622,8.9964,9.4525,409220
2009-11-12,9.1905,9.501,9.074,9.1226,329932
2009-11-13,9.2002,9.2002,8.5985,8.6179,219698
2009-11-16,8.6955,8.8217,8.2491,8.4044,717481
2009-11-17,8.482,8.482,8.1618,8.3559,366701
2009-11-18,8.2782,8.7538,8.2491,8.6858,132210
2009-11-19,8.6567,8.6761,8.3462,8.4723,303704
2009-11-20,8.5111,8.5306,8.2782,8.2782,215610
2009-11-23,8.385,8.4141,8.1909,8.2782,159797
2009-11-24,8.3268,8.5296,8.0065,8.1472,568538
2009-11-25,8.2588,8.3365,8.0065,8.1521,271705
2009-11-27,8.0065,8.1132,7.7833,8.0453,43560
2009-11-30,8.1132,8.2103,7.8706,7.9483,246886
2009-12-01,7.9483,8.2394,7.8803,8.0744,200013
2009-12-02,7.9192,8.2297,7.7251,7.7639,385316
2009-12-03,7.7639,7.9968,7.7639,7.793,598759
2009-12-04,7.9386,8.0065,7.7251,7.7542,314827
2009-12-07,7.8124,7.958,7.7154,7.7348,480757
2009-12-08,7.7154,8.0696,7.7154,7.9434,106619
2009-12-09,8.0162,8.1424,7.8318,7.8318,227721
2009-12-10,7.8318,8.0065,7.7639,7.8415,182314
2009-12-11,7.9386,8.0453,7.7445,8.0065,228541
2009-12-14,8.0065,8.1521,7.8609,8.0065,274650
2009-12-15,8.0647,8.2006,7.9289,7.9677,180107
2009-12-16,7.9094,8.0162,7.7833,7.9289,244285
2009-12-17,7.8803,7.9871,7.7542,7.7736,382154
2009-12-18,7.8415,7.9483,7.7154,7.8803,612670
2009-12-21,7.8221,7.9094,7.7056,7.7542,736436
2009-12-22,7.7154,7.8027,7.5407,7.7056,468278
2009-12-23,7.6377,7.8027,7.6086,7.793,76617
2009-12-24,7.7639,7.9677,7.7639,7.8803,40934
2009-12-28,7.9192,8.0744,7.8706,7.9192,213392
2009-12-29,7.9677,8.0065,7.8221,7.89,113455
2009-12-30,7.8609,7.8609,7.6765,7.6862,267162
2009-12-31,7.7736,7.9094,7.6668,7.8852,162929
2010-01-04,7.7639,7.8609,7.5795,7.628,452016
2010-01-05,7.5989,7.6959,7.5795,7.6862,260270
2010-01-06,7.6668,7.7445,7.5213,7.5232,450271
2010-01-07,7.6183,7.6377,7.531,7.628,123826
2010-01-08,7.6571,8.123,7.6086,8.0744,718332
2010-01-11,8.1521,8.5306,8.0065,8.1288,490589
2010-01-12,8.1424,8.1424,7.9968,8.055,137590
2010-01-13,8.0744,8.5888,8.0162,8.1715,450148
2010-01-14,8.2103,8.5888,8.2103,8.4529,460779
2010-01-15,8.5014,8.6276,8.2297,8.2782,348867
2010-01-19,8.3462,8.3462,8.1035,8.1132,160278
2010-01-20,8.1035,8.1812,7.8221,8.0841,179694
2010-01-21,8.1521,8.1521,7.9289,7.9774,162157
2010-01-22,7.958,7.958,7.6862,7.7251,327143
2010-01-25,7.7251,7.7833,7.6668,7.6959,395356
2010-01-26,7.6959,7.7736,7.5795,7.5921,239865
