Date,Open,High,Low,Close,Volume
2000-01-03,21.4917,21.9719,21.2515,21.3716,512422.0
2000-01-04,21.5517,22.2121,21.3716,21.9119,794978.0
2000-01-05,22.2121,22.7524,22.032,22.5723,779672.0
2000-01-06,22.5122,23.2326,22.4522,22.6923,496701.0
2000-01-07,22.9925,22.9925,22.3321,22.6323,599873.0
2000-01-10,22.8724,23.2326,22.6923,22.6923,269430.0
2000-01-11,22.8124,23.0525,22.4522,22.6323,237479.0
2000-01-12,22.5723,23.1126,22.4522,22.4522,650779.0
2000-01-13,22.5723,22.7524,22.5723,22.5723,306080.0
2000-01-14,22.3922,22.7524,22.3321,22.5723,387488.0
2000-01-18,22.3321,22.6923,21.8519,22.5723,753125.0
2000-01-19,22.4522,22.8724,22.4522,22.6923,457346.0
2000-01-20,22.6923,22.6923,22.3321,22.5723,533349.0
2000-01-21,22.6323,22.6923,22.5723,22.5723,660568.0
2000-01-24,22.6323,22.6323,22.5723,22.5723,325745.0
2000-01-25,22.6323,22.6323,22.092,22.2121,1033277.0
2000-01-26,22.2721,22.6923,22.152,22.5723,520227.0
2000-01-27,22.5723,22.6323,22.2121,22.2721,556771.0
2000-01-28,22.2721,22.2721,21.5517,21.6718,1170394.0
2000-01-31,21.4316,21.4316,19.5106,19.5106,1539262.0
2000-02-01,19.9308,20.171,19.8108,19.9909,646311.0
2000-02-02,20.5312,20.5312,19.6907,20.1109,570923.0
2000-02-03,20.1109,20.231,19.7507,19.8108,514188.0
2000-02-04,19.9308,19.9308,19.5706,19.9308,406854.0
2000-02-07,20.0509,20.0509,18.7902,18.9103,824136.0
2000-02-08,18.9703,18.9703,18.5501,18.6701,411017.0
2000-02-09,18.2499,18.31,17.4695,17.7096,963112.0
2000-02-10,17.5295,17.5896,15.7886,16.3289,1624646.0
2000-02-11,16.3289,16.629,16.0287,16.2688,1030056.0
2000-02-14,16.0287,16.569,16.0287,16.2688,552296.0
2000-02-15,16.2688,16.4489,15.7285,15.7886,625175.0
2000-02-16,15.9086,16.0287,15.3083,15.3083,1098249.0
2000-02-17,15.8486,15.9086,14.9481,15.0082,721478.0
2000-02-18,14.9481,15.4284,14.8881,15.0082,711059.0
2000-02-22,14.8881,15.0682,14.2878,14.4679,1320632.0
2000-02-23,14.4078,14.5279,13.9876,14.2878,857441.0
2000-02-24,14.2878,14.2878,13.6274,14.0476,803613.0
2000-02-25,14.0476,14.4078,13.7475,13.7475,1434942.0
2000-02-28,14.1077,14.1077,13.3873,13.5674,1024338.0
2000-02-29,13.6274,13.8675,13.2072,13.4473,861718.0
2000-03-01,13.4473,13.6274,12.907,13.0271,1574449.0
2000-03-02,13.0271,13.0271,12.7269,12.967,1091174.0
2000-03-03,12.967,13.7475,12.847,13.5674,7328513.0
2000-03-06,13.6874,13.8075,12.6669,12.7869,1125837.0
2000-03-07,12.7869,13.0871,12.4868,12.6069,792061.0
2000-03-08,12.7869,13.4473,12.7869,13.2672,1563101.0
2000-03-09,13.3873,13.4473,13.2072,13.3873,797053.0
2000-03-10,13.3873,13.5073,13.0871,13.0871,800705.0
2000-03-13,13.2072,13.9276,13.1471,13.6274,673480.0
2000-03-14,13.9276,13.9276,13.4473,13.5073,813296.0
2000-03-15,13.6874,14.5279,13.6874,14.4078,839436.0
2000-03-16,14.8881,16.0887,14.708,15.5484,1214545.0
2000-03-17,16.569,16.569,15.3684,15.6685,1284296.0
2000-03-20,15.8486,16.2088,15.7886,16.0887,660253.0
2000-03-21,16.0887,16.3289,16.0887,16.2088,682328.0
2000-03-22,16.3289,16.3889,15.6085,15.9086,1188511.0
2000-03-23,16.0287,16.3289,15.7285,16.0287,789351.0
2000-03-24,16.2088,16.2088,15.6085,15.9687,450468.0
2000-03-27,16.0887,16.1488,15.1282,15.2483,634539.0
2000-03-28,15.1282,15.6085,15.0082,15.3083,781650.0
2000-03-29,14.708,15.1883,14.648,15.0082,899080.0
2000-03-30,14.9481,15.1282,14.708,14.768,640069.0
2000-03-31,14.8281,15.9687,14.648,15.3684,878058.0
2000-04-03,15.4884,15.7285,15.1282,15.3083,485870.0
2000-04-04,15.3083,15.5484,14.5879,15.3083,1446700.0
2000-04-05,15.3083,16.0887,15.3083,15.6685,619134.0
2000-04-06,15.7886,16.2688,15.7886,15.9086,1091487.0
2000-04-07,15.8486,16.2088,15.2483,15.9687,577487.0
2000-04-10,15.9687,17.0493,15.9086,16.7491,842759.0
2000-04-11,16.3289,16.6891,16.2088,16.509,590919.0
2000-04-12,16.6891,17.2894,16.0887,16.3889,642135.0
2000-04-13,16.8091,16.9292,16.3289,16.569,649634.0
2000-04-14,16.4489,16.509,15.8486,15.9086,780407.0
2000-04-17,15.6085,15.9687,15.4884,15.9687,620482.0
2000-04-18,15.9687,16.2088,15.6085,16.0287,428822.0
2000-04-19,15.8486,17.0493,15.7285,16.3289,498576.0
2000-04-20,16.6891,16.9292,16.0287,16.0887,857448.0
2000-04-24,16.0887,16.3889,15.5484,16.0287,552818.0
2000-04-25,16.2688,16.629,15.8486,16.569,523032.0
2000-04-26,16.6891,16.6891,15.7285,15.9687,405710.0
2000-04-27,15.9086,16.3289,15.5484,15.8486,570510.0
2000-04-28,16.0887,16.1488,14.8281,15.6085,599985.0
2000-05-01,15.3684,16.0287,15.1883,15.9086,345325.0
2000-05-02,15.4284,15.7886,15.1883,15.3684,569889.0
2000-05-03,15.4884,15.6085,15.0082,15.1282,644022.0
2000-05-04,15.2483,15.3684,14.9481,15.1282,367712.0
2000-05-05,15.1282,15.4884,15.0082,15.4884,639329.0
2000-05-08,15.2483,15.7285,15.1282,15.5484,309096.0
2000-05-09,15.7886,16.0887,15.4884,15.7285,317737.0
2000-05-10,15.7886,15.8486,15.0682,15.3083,404240.0
2000-05-11,15.4884,16.4489,15.1282,16.2088,4693584.0
2000-05-12,16.2688,17.1693,15.6685,16.7491,743856.0
2000-05-15,16.7491,16.8091,16.4489,16.629,410073.0
2000-05-16,16.569,17.1093,16.1488,16.8692,371349.0
2000-05-17,16.629,16.9292,16.3889,16.8091,346376.0
2000-05-18,16.9892,17.2294,16.629,17.1693,385093.0
2000-05-19,17.0493,17.1093,16.6891,16.8091,267035.0
2000-05-22,17.0493,17.2294,16.7491,17.0493,372081.0
2000-05-23,16.9292,16.9892,16.629,16.7491,344598.0
2000-05-24,16.8091,17.1693,16.1488,16.3289,446616.0
2000-05-25,16.3289,16.3289,15.9086,16.2688,727614.0
2000-05-26,16.569,16.569,15.4884,15.9086,334389.0
2000-05-30,15.7886,16.7491,15.7886,16.6891,573533.0
2000-05-31,16.6891,16.6891,16.3289,16.4489,494304.0
2000-06-01,16.569,17.1693,16.3889,16.9292,553756.0
2000-06-02,17.1693,17.2894,16.6891,16.8091,495972.0
2000-06-05,16.8692,17.2294,16.629,17.0493,370843.0
2000-06-06,17.0493,17.2894,16.9892,17.2894,664635.0
2000-06-07,17.4095,17.5896,16.509,16.569,617267.0
2000-06-08,16.6891,16.8091,16.0887,16.509,315132.0
2000-06-09,16.569,16.569,16.2088,16.3289,223416.0
2000-06-12,16.2088,16.3889,15.9086,16.0287,191143.0
2000-06-13,16.0887,16.0887,15.6085,15.7886,426322.0
2000-06-14,15.7886,16.509,15.7285,16.2688,316385.0
2000-06-15,16.1488,16.569,15.9687,16.3889,552713.0
2000-06-16,16.8091,16.8692,16.3889,16.4489,492011.0
2000-06-19,16.3289,16.3289,15.7285,15.7886,404562.0
2000-06-20,15.9086,15.9086,15.3684,15.4884,357817.0
2000-06-21,15.7285,15.7285,15.1883,15.3684,264852.0
2000-06-22,15.6085,15.9086,15.1282,15.3083,367808.0
2000-06-23,15.3684,15.6685,15.3684,15.4884,161780.0
2000-06-26,15.4884,15.7886,15.0682,15.2483,193324.0
2000-06-27,14.1677,15.1282,14.1077,14.708,1398608.0
2000-06-28,13.9276,14.708,13.8075,14.5279,828502.0
2000-06-29,14.2878,14.768,14.2878,14.2878,880342.0
2000-06-30,14.1677,14.4679,14.1677,14.4078,680559.0
2000-07-03,14.3478,14.648,14.2878,14.648,122426.0
2000-07-05,14.4679,14.8281,14.4078,14.4078,243398.0
2000-07-06,14.648,14.648,14.3478,14.4679,332302.0
2000-07-07,14.4078,14.5879,14.2277,14.2277,360835.0
2000-07-10,13.9876,15.0682,13.9876,15.0082,1345100.0
2000-07-11,15.2483,15.5484,15.0682,15.3083,701176.0
2000-07-12,15.4884,15.4884,14.4679,14.8281,431940.0
2000-07-13,14.5879,15.2483,14.5879,15.0682,228823.0
2000-07-14,15.2483,15.3684,15.0082,15.0082,348139.0
2000-07-17,15.1282,15.1883,14.708,14.738,460156.0
2000-07-18,14.768,15.1883,14.708,14.8881,165417.0
2000-07-19,15.0082,15.2483,14.8281,14.8281,228403.0
2000-07-20,14.8281,15.2483,14.648,14.768,258390.0
2000-07-21,14.5279,14.8281,14.5279,14.5279,274535.0
2000-07-24,14.708,14.8281,14.4679,14.5279,217271.0
2000-07-25,14.648,14.648,13.8675,13.9876,743858.0
2000-07-26,13.9876,14.0476,13.3873,13.5073,592170.0
2000-07-27,13.8075,13.9276,13.3873,13.5073,409880.0
2000-07-28,13.5073,13.6274,13.0871,13.3272,201753.0
2000-07-31,13.3272,14.2277,13.2672,13.3873,300455.0
2000-08-01,13.4473,14.0476,13.3873,13.8075,313989.0
2000-08-02,14.0476,14.0476,13.5674,13.6874,516485.0
2000-08-03,13.5674,13.7475,13.4473,13.5073,425392.0
2000-08-04,13.4473,13.9876,13.4473,13.8075,613827.0
2000-08-07,13.9276,14.0476,13.8075,13.8675,601742.0
2000-08-08,13.9876,13.9876,13.4473,13.5073,325650.0
2000-08-09,13.6274,13.6274,13.3272,13.3873,272858.0
2000-08-10,13.5073,13.5674,13.3873,13.3873,249850.0
2000-08-11,13.4473,13.5674,13.3272,13.4473,409148.0
2000-08-14,13.5674,13.5674,13.2672,13.5073,783420.0
2000-08-15,13.4473,13.5674,13.0271,13.1471,814029.0
2000-08-16,13.2672,13.3873,13.2072,13.3272,411332.0
2000-08-17,13.6274,13.6274,13.2072,13.2072,254538.0
2000-08-18,13.2072,13.4473,13.0871,13.0871,180204.0
2000-08-21,13.1471,13.3873,13.0871,13.3873,515862.0
2000-08-22,13.4473,13.4473,13.0271,13.0271,275778.0
2000-08-23,13.1471,13.2072,12.7269,12.847,1347494.0
2000-08-24,12.847,12.967,12.6069,12.7869,320241.0
2000-08-25,12.7869,12.847,12.6069,12.6669,291509.0
2000-08-28,12.6669,12.967,12.6069,12.847,274322.0
2000-08-29,12.907,12.907,12.4268,12.4268,477649.0
2000-08-30,12.5468,12.7869,12.4868,12.7269,1235464.0
2000-08-31,12.6069,13.3873,12.4268,12.4268,523876.0
2000-09-01,12.5468,12.6669,12.3067,12.3067,279113.0
2000-09-05,12.3667,12.6069,12.3067,12.4868,472031.0
2000-09-06,12.6069,12.7269,12.4868,12.5468,537411.0
2000-09-07,12.6069,12.7269,11.6463,11.6463,1040787.0
2000-09-08,11.8264,11.8264,11.1661,11.3762,1106374.0
2000-09-11,11.2861,11.5263,11.2861,11.4662,599769.0
2000-09-12,11.4662,11.4662,11.106,11.106,427465.0
2000-09-13,11.2261,11.3462,10.7458,10.8059,695452.0
2000-09-14,10.6858,10.7458,10.3256,10.3856,629549.0
2000-09-15,10.3856,10.3856,10.0254,10.0254,747501.0
2000-09-18,10.1455,10.1455,9.7853,9.9054,561767.0
2000-09-19,9.9654,10.0254,9.9054,9.9654,694824.0
2000-09-20,9.9054,10.3256,9.7253,10.3256,1287829.0
2000-09-21,10.2055,10.6258,10.0855,10.6258,906278.0
2000-09-22,10.6258,10.7458,10.4457,10.5057,752803.0
2000-09-25,10.5057,10.5657,10.2055,10.4457,448502.0
2000-09-26,10.4457,10.5057,10.1455,10.3556,396541.0
2000-09-27,10.4457,10.4457,10.0855,10.2055,423821.0
2000-09-28,10.0855,10.5657,9.7853,10.2055,4599682.0
2000-09-29,10.1455,10.3856,9.9054,10.2656,830281.0
2000-10-02,10.2055,10.2055,9.6653,10.0254,1331351.0
2000-10-03,9.8454,10.2055,9.8454,10.0254,515238.0
2000-10-04,9.9654,10.2055,9.9054,10.0254,1288871.0
2000-10-05,10.0254,10.0254,9.125,9.245,1260873.0
2000-10-06,9.245,9.3651,8.7047,9.125,870874.0
