Date,Open,High,Low,Close,Volume
2016-08-18,16.0655,16.0655,16.0655,16.0655,105
2016-09-09,21.8967,21.8967,21.8967,21.8967,10504
2016-09-20,31.0361,31.2265,31.0361,31.2265,21008
2016-09-21,31.417,31.655,31.417,31.655,304613
2016-09-22,34.3206,36.6055,34.3206,36.5579,241590
2016-09-23,36.6055,36.7959,36.6055,36.7959,31512
2016-09-26,37.7955,37.7955,37.6051,37.6051,47268
2016-09-28,38.0812,38.0812,37.7955,37.8907,52520
2016-09-29,38.0812,39.5092,38.0812,39.5092,128672
2016-09-30,39.9852,39.9852,39.652,39.7472,178524
2016-10-03,39.9852,39.9852,39.9852,39.9852,1050
2016-10-04,39.9852,40.2708,39.9852,40.2708,77729
2016-10-05,42.8413,49.5055,42.8413,49.1723,149471
2016-10-06,50.7431,51.4096,50.3147,50.6955,67856
2016-10-07,52.3616,57.1217,51.4096,57.1217,73843
2016-10-10,58.0738,58.0738,56.1697,57.1217,53791
2016-10-11,58.5498,58.5498,57.931,57.9786,40367
2016-10-12,58.0738,58.0738,57.1217,58.0738,8790
2016-10-13,58.0738,58.0738,56.6457,56.6933,143103
2016-10-14,57.1217,57.1217,56.6457,56.9313,74132
2016-10-17,57.2169,57.2169,56.8837,57.1217,90042
2016-10-18,59.0258,59.0258,57.0265,57.0741,208695
2016-10-19,57.2169,58.0738,56.6457,57.1217,411821
2016-10-20,57.5977,57.8358,57.1217,57.4454,621989
2016-10-21,58.0738,67.594,57.8358,66.642,492682
2016-10-24,67.118,68.5461,66.88,68.5461,235573
2016-10-25,69.7361,70.4501,68.5461,68.5461,319724
2016-10-26,68.5461,68.5461,67.594,67.594,133311
2016-10-27,66.642,66.642,64.738,64.738,2007
2016-10-28,68.5461,68.7841,62.8339,65.69,11392
2016-10-31,66.642,67.594,63.0719,63.0719,9848
2016-11-01,68.0701,68.0701,65.69,65.69,5438
2016-11-02,64.738,64.738,62.8339,62.8339,7437
2016-11-03,63.7859,63.7859,61.4059,61.4059,16386
2016-11-04,61.8819,61.8819,60.9298,61.0251,15207
2016-11-07,62.8339,66.642,61.4059,63.7859,56531
2016-11-08,63.7859,63.7859,63.0243,63.3099,285538
2016-11-09,71.4022,74.2583,71.307,72.259,23053
2016-11-10,72.3542,75.2103,72.3542,73.5061,98554
2016-11-11,72.3542,73.3062,72.3542,72.3542,1660
2016-11-14,73.3062,74.2583,73.211,73.3062,85921
2016-11-15,73.3062,73.3062,72.3542,73.3062,38196
2016-11-16,72.8302,73.3062,71.4022,72.8302,77937
2016-11-17,67.118,67.594,60.9298,64.738,39899
2016-11-18,66.642,67.594,65.69,66.166,414091
2016-11-21,66.642,66.642,65.69,65.69,3046
2016-11-22,67.594,67.594,64.738,64.738,16836
2016-11-23,63.7859,63.805,62.8339,63.7859,4608
2016-11-25,62.8339,62.8339,62.8339,62.8339,315
2016-11-28,66.88,66.88,66.642,66.642,1995
2016-11-29,65.809,65.928,64.7856,65.3092,186089
2016-11-30,65.69,67.118,65.69,65.69,255651
2016-12-01,66.6896,66.6896,65.69,65.69,446071
2016-12-02,65.452,65.69,65.452,65.452,98161
2016-12-05,66.642,67.594,66.642,66.642,204757
2016-12-06,67.118,67.594,65.5757,66.9276,284866
2016-12-07,67.594,68.0225,66.642,67.8321,240086
2016-12-08,67.9749,68.2605,67.9749,68.1653,43534
2016-12-09,68.5461,68.5461,68.3081,68.3557,198868
2016-12-12,68.0701,69.0221,68.0701,68.6889,268736
2016-12-13,69.4981,69.4981,68.5461,68.6032,112041
