Date,Open,High,Low,Close,Volume
2000-01-03,1.6673,1.6798,1.6673,1.6673,1689630.0
2000-01-04,1.6798,1.7049,1.6673,1.7049,1615349.0
2000-01-05,1.7049,1.7927,1.6924,1.7801,2345738.0
2000-01-06,1.7801,1.8303,1.7801,1.8052,1635285.0
2000-01-07,1.7927,1.8428,1.7927,1.8177,1432868.0
2000-01-10,1.8428,1.8428,1.8052,1.8428,2357197.0
2000-01-11,1.8428,1.8679,1.8177,1.8177,1399964.0
2000-01-12,1.8428,1.8553,1.8177,1.8177,1028042.0
2000-01-13,1.8177,1.8303,1.7801,1.8177,1886051.0
2000-01-14,1.8052,1.8303,1.7927,1.8052,1259366.0
2000-01-18,1.8052,1.8177,1.7927,1.8052,1271328.0
2000-01-19,1.8177,1.8177,1.7927,1.7927,1414420.0
2000-01-20,1.8052,1.8052,1.7551,1.7551,1566977.0
2000-01-21,1.7551,1.7801,1.7425,1.7801,1354592.0
2000-01-24,1.7801,1.7801,1.7551,1.7676,1225968.0
2000-01-25,1.7676,1.8052,1.7676,1.8052,1097339.0
2000-01-26,1.8052,1.8177,1.7801,1.7927,1581438.0
2000-01-27,1.7801,1.8052,1.7801,1.8052,936804.0
2000-01-28,1.7801,1.8052,1.7801,1.7927,1068421.0
2000-01-31,1.7927,1.8052,1.7801,1.7927,941782.0
2000-02-01,1.8052,1.8052,1.7801,1.7927,1038505.0
2000-02-02,1.7927,1.8177,1.7927,1.7927,1222972.0
2000-02-03,1.8052,1.8177,1.7927,1.8177,1276824.0
2000-02-04,1.8052,1.8303,1.7927,1.8052,2198150.0
2000-02-07,1.8052,1.8177,1.7927,1.7927,942286.0
2000-02-08,1.8052,1.8177,1.7927,1.8052,1249899.0
2000-02-09,1.8052,1.8052,1.7801,1.7927,1329664.0
2000-02-10,1.7927,1.8052,1.7801,1.7927,1320197.0
2000-02-11,1.7927,1.8052,1.7801,1.7927,1373535.0
2000-02-14,1.8052,1.8052,1.7801,1.7801,888939.0
2000-02-15,1.8052,1.8052,1.7801,1.7801,1184586.0
2000-02-16,1.7801,1.7927,1.7425,1.7425,1871601.0
2000-02-17,1.7425,1.7551,1.73,1.7425,1495189.0
2000-02-18,1.73,1.7425,1.7049,1.7174,1171125.0
2000-02-22,1.7049,1.73,1.7049,1.7174,1400957.0
2000-02-23,1.7049,1.73,1.7049,1.73,1040994.0
2000-02-24,1.7174,1.73,1.7174,1.7174,1093347.0
2000-02-25,1.7174,1.7174,1.6924,1.7049,1384014.0
2000-02-28,1.6924,1.73,1.6924,1.73,1295770.0
2000-02-29,1.7174,1.7425,1.7174,1.73,1216489.0
2000-03-01,1.7425,1.7425,1.73,1.73,1219986.0
2000-03-02,1.73,1.7425,1.73,1.73,1156172.0
2000-03-03,1.73,1.7551,1.73,1.7425,1475743.0
2000-03-06,1.7551,1.7551,1.7174,1.73,1370045.0
2000-03-07,1.73,1.73,1.7049,1.73,1707075.0
2000-03-08,1.7174,1.73,1.7049,1.7049,1152175.0
2000-03-09,1.7174,1.7425,1.7049,1.73,1131738.0
2000-03-10,1.7425,1.7425,1.7049,1.73,1841187.0
2000-03-13,1.7174,1.7425,1.7174,1.7425,1189075.0
2000-03-14,1.73,1.7425,1.73,1.73,971704.0
2000-03-15,1.7425,1.7801,1.73,1.7676,1644263.0
2000-03-16,1.7676,1.8052,1.7676,1.8052,1469264.0
2000-03-17,1.7927,1.8052,1.7801,1.8052,948767.0
2000-03-20,1.7927,1.7927,1.7676,1.7676,1284799.0
2000-03-21,1.7801,1.7927,1.7676,1.7927,1367060.0
2000-03-22,1.7801,1.8052,1.7801,1.7801,1233443.0
2000-03-23,1.7801,1.7927,1.7801,1.7801,1546535.0
2000-03-24,1.7801,1.8052,1.7801,1.7927,1649743.0
2000-03-27,1.7927,1.8052,1.7927,1.7927,1365565.0
2000-03-28,1.8052,1.8052,1.73,1.7927,1184586.0
2000-03-29,1.7676,1.7801,1.7551,1.7801,1085869.0
2000-03-30,1.7676,1.7801,1.7676,1.7676,1102316.0
2000-03-31,1.7676,1.7801,1.7551,1.7676,879465.0
2000-04-03,1.7551,1.7676,1.7551,1.7551,972197.0
2000-04-04,1.7676,1.7801,1.7551,1.7676,1420905.0
2000-04-05,1.7676,1.8052,1.7425,1.7927,1911990.0
2000-04-06,1.7927,1.8052,1.7801,1.7927,1223468.0
2000-04-07,1.7927,1.8052,1.7801,1.7801,1057448.0
2000-04-10,1.8052,1.8428,1.7801,1.8428,2535184.0
2000-04-11,1.8303,1.8804,1.8303,1.8553,2035132.0
2000-04-12,1.8804,1.9055,1.8679,1.8804,1405442.0
2000-04-13,1.893,1.9055,1.8679,1.8679,1206019.0
2000-04-14,1.8804,1.893,1.8177,1.8177,1473250.0
2000-04-17,1.8177,1.8303,1.8052,1.8177,1143699.0
2000-04-18,1.8177,1.8553,1.8177,1.8428,1128744.0
2000-04-19,1.8428,1.8553,1.8177,1.8553,1022046.0
2000-04-20,1.8428,1.8679,1.8428,1.8679,987157.0
2000-04-24,1.8553,1.8679,1.8428,1.8553,785233.0
2000-04-25,1.8553,1.8804,1.8428,1.8804,1117273.0
2000-04-26,1.8679,1.8679,1.8052,1.8177,1698097.0
2000-04-27,1.8177,1.8428,1.8052,1.8177,1199034.0
2000-04-28,1.8177,1.8303,1.8052,1.8303,476128.0
2000-05-01,1.8303,1.8303,1.8052,1.8052,962220.0
2000-05-02,1.8052,1.8177,1.8052,1.8177,1005599.0
2000-05-03,1.8177,1.8177,1.7801,1.7927,1625303.0
2000-05-04,1.7801,1.8177,1.7801,1.8052,965217.0
2000-05-05,1.8052,1.8177,1.7927,1.8052,728400.0
2000-05-08,1.7927,1.8177,1.7927,1.8177,1253877.0
2000-05-09,1.8052,1.8177,1.7927,1.8052,1037011.0
2000-05-10,1.7927,1.8177,1.7927,1.8177,1238425.0
2000-05-11,1.8177,1.8428,1.8052,1.8428,1427880.0
2000-05-12,1.8303,1.8553,1.8303,1.8553,1077893.0
2000-05-15,1.8428,1.8679,1.8303,1.8428,1424897.0
2000-05-16,1.8679,1.8679,1.8428,1.8553,1103319.0
2000-05-17,1.8553,1.8553,1.8303,1.8303,852540.0
2000-05-18,1.8303,1.8553,1.8303,1.8428,1214989.0
2000-05-19,1.8303,1.8428,1.8052,1.8177,1058439.0
2000-05-22,1.8303,1.8428,1.8177,1.8303,713444.0
2000-05-23,1.8428,1.8553,1.8303,1.8303,934304.0
2000-05-24,1.8303,1.8428,1.8303,1.8303,1052962.0
2000-05-25,1.8428,1.8553,1.8303,1.8428,1172118.0
2000-05-26,1.8303,1.8428,1.8177,1.8303,670066.0
