Date,Open,High,Low,Close,Volume
2018-01-19,14.3105,14.7194,13.9425,14.6294,21711954
2018-01-22,14.7194,14.7275,14.3596,14.4332,2739241
2018-01-23,14.6785,14.6785,14.2369,14.425,2882829
2018-01-24,14.5803,14.5803,14.3432,14.4168,1714342
2018-01-25,14.3923,14.7602,14.1551,14.5476,3885535
2018-01-26,14.564,14.6294,14.4332,14.5149,674743
2018-01-29,14.4004,14.7112,14.3759,14.6785,1112565
2018-01-30,14.6539,14.6948,14.3841,14.6458,1108614
2018-01-31,14.6458,15.0056,14.5803,14.7357,1405616
2018-02-01,14.9483,15.0546,14.8175,14.9402,1169320
2018-02-02,14.9074,14.9565,14.5967,14.8666,1209388
2018-02-05,14.8175,14.9565,14.5558,14.6703,720627
2018-02-06,14.5885,14.7112,14.1061,14.4332,2303597
2018-02-07,14.5067,14.8011,14.4332,14.7357,605588
2018-02-08,14.6703,14.7357,14.4413,14.4577,571664
2018-02-09,14.4822,14.6785,13.1902,14.5476,1213816
2018-02-12,14.3677,14.6621,14.1878,14.335,661452
2018-02-13,14.3432,14.793,14.3432,14.6867,394472
2018-02-14,14.6703,14.7275,14.474,14.703,461827
2018-02-15,14.7194,14.7848,14.6294,14.6539,461436
2018-02-16,14.6621,14.7766,14.5803,14.703,397533
2018-02-20,14.7194,14.7439,14.6376,14.6948,449842
2018-02-21,14.7194,14.7357,14.5395,14.6376,748156
2018-02-22,14.5967,14.6785,14.4413,14.5967,661752
2018-02-23,14.564,14.9238,14.5558,14.9238,877129
2018-02-26,14.9402,15.0219,14.7848,14.793,391141
2018-02-27,15.2754,15.2754,14.6539,14.7194,861098
2018-02-28,14.7194,14.7684,14.6376,14.7194,869664
2018-03-01,14.7194,14.932,14.6049,14.6458,857322
2018-03-02,14.5722,14.8011,14.0488,14.6376,658496
2018-03-05,14.6458,14.6785,14.474,14.5231,439688
2018-03-06,14.5558,14.842,14.5149,14.5313,306796
2018-03-07,14.5395,14.6621,14.4904,14.5067,282755
2018-03-08,14.6212,14.7194,14.5395,14.6049,284090
2018-03-09,14.6785,14.7602,14.564,14.6948,555028
2018-03-12,14.9892,14.9974,14.6621,14.8257,410301
2018-03-13,14.7602,14.8911,14.5149,14.6458,285852
2018-03-14,14.6376,14.7684,14.5313,14.6703,527905
2018-03-15,14.703,15.0628,14.703,14.9892,559130
2018-03-16,14.981,15.5371,14.8093,15.5371,8994998
2018-03-19,15.5371,15.5371,15.1119,15.2918,824169
2018-03-20,15.3572,15.3572,15.0955,15.3081,502224
2018-03-21,15.21,15.6434,15.1691,15.439,1125268
2018-03-22,15.3408,15.4962,15.3163,15.4144,396411
2018-03-23,15.5371,15.5371,15.1855,15.2591,499926
