Date,Open,High,Low,Close,Volume
2022-06-23,78.36,167.76,61.08,70.8,16659.06
2022-06-24,70.8,76.44,62.28,70.92,14097.12
2022-06-27,71.88,71.88,57.24,69.24,23313.67
2022-06-28,70.2,70.2,60.12,63.6,18253.9
2022-06-29,64.68,71.88,48.126,51.72,20372.14
2022-06-30,50.28,55.32,44.04,49.08,17125.87
2022-07-01,48.36,71.64,48.12,50.52,11973.87
2022-07-05,54.5976,54.5976,45.6,47.64,7346.64
2022-07-06,51.72,56.5728,42.24,46.08,6386.61
2022-07-07,44.16,45.6216,39.72,41.52,13643.07
2022-07-08,40.32,45.84,36.0,43.8,12174.74
2022-07-11,41.52,41.88,39.6,39.6,3905.71
2022-07-12,39.96,41.76,37.8,39.72,4692.21
2022-07-13,38.04,40.0788,36.12,37.56,4027.06
2022-07-14,36.48,37.08,32.52,33.96,9108.34
2022-07-15,33.1476,33.8304,32.4324,33.6,4133.04
2022-07-18,33.6,36.0,29.64,29.76,15981.369999999999
2022-07-19,30.36,34.44,29.04,32.4,15260.38
2022-07-20,34.8,97.8,33.0,65.04,2981552.13
2022-07-21,66.0,70.8,60.84,63.12,291818.18
2022-07-22,61.56,170.04,60.12,136.2,5073735.85
2022-07-25,138.36,148.2,109.8,117.48,749465.05
2022-07-26,110.76,258.72,110.76,200.52,4336804.68
2022-07-27,202.68,299.28,183.6,258.0,3147222.54
2022-07-28,263.64,263.64,204.0,216.0,524904.91
2022-07-29,215.64,330.6,192.12,289.8,1062958.69
2022-08-01,284.04,392.4,254.04,357.6,931261.79
2022-08-02,319.44,414.0,297.0,360.0,346037.75
2022-08-03,336.0,383.88,314.5836,321.6,109176.13
2022-08-04,319.56,320.4,200.52,226.8,115060.49
2022-08-05,228.0,312.6,221.4,270.0,268648.58
2022-08-08,264.0,288.2916,232.92,246.0,63527.45
2022-08-09,229.32,272.4,228.0,262.08,57498.49
2022-08-10,257.64,270.0,235.4232,244.8,30119.57
2022-08-11,246.0,263.88,237.72,250.56,31791.02
2022-08-12,245.76,259.8,238.2,243.12,17541.62
2022-08-15,241.56,288.0,238.92,276.0,105732.05
2022-08-16,286.2,303.6168,247.8,270.6,37528.46
2022-08-17,259.32,273.0,234.1212,251.52,18724.04
2022-08-18,238.2,244.32,216.8412,224.4,19920.19
2022-08-19,224.52,235.2,210.48,212.4,20165.86
2022-08-22,229.32,239.88,186.6,186.6,15874.44
2022-08-23,188.28,202.8,179.04,180.0,17072.2
2022-08-24,178.92,189.0,168.36,173.04,18137.01
2022-08-25,178.44,178.44,162.24,165.96,10865.05
2022-08-26,166.68,177.96,162.84,174.0,18383.18
2022-08-29,171.0,171.0,144.0,149.28,19373.37
2022-08-30,151.8,156.72,149.28,150.72,15510.31
2022-08-31,154.44,154.44,135.84,145.68,10153.08
2022-09-01,149.76,152.76,130.92,138.0,19111.11
2022-09-02,135.96,139.2,130.92,138.48,6748.95
2022-09-06,127.2,127.68,112.08,114.96,20249.41
2022-09-07,115.8,117.2388,111.0,116.4,10272.96
2022-09-08,116.52,119.16,105.24,118.92,13996.36
2022-09-09,107.16,150.48,107.16,140.28,90034.27
2022-09-12,141.96,142.8,129.6,135.96,25030.3
2022-09-13,133.32,144.0,127.32,140.88,23589.32
2022-09-14,133.2,153.36,133.2,140.64,22184.47
2022-09-15,142.2,145.56,130.8,138.96,18420.74
2022-09-16,130.8,134.04,93.24,94.8,35871.06
2022-09-19,97.32,102.0,81.84,84.84,32468.42
2022-09-20,78.72,78.72,27.0,28.8,1453612.87
2022-09-21,28.68,33.0,27.36,27.6,524652.06
2022-09-22,28.56,28.56,24.0,25.2,243058.97
2022-09-23,25.56,26.1492,24.0,24.24,164528.19
2022-09-26,24.24,24.84,21.12,21.72,216435.58
2022-09-27,22.56,24.5988,21.36,22.8,176736.61
2022-09-28,22.2,24.36,20.88,22.68,155658.75
2022-09-29,22.44,23.04,20.76,21.12,134500.44
2022-09-30,21.72,23.58,21.0204,22.2,121741.78
2022-10-03,23.28,23.28,19.56,20.4,238101.87
2022-10-04,20.4,23.4,20.4,21.84,202838.8
2022-10-05,22.2,23.52,19.5,20.28,228644.37
2022-10-06,21.0,21.0,18.24,19.08,230384.13999999998
2022-10-07,18.96,19.56,17.4,17.52,156465.17
2022-10-10,19.2,19.2,16.5,17.64,129142.59
2022-10-11,18.12,18.6,16.32,16.8,100701.73
2022-10-12,17.76,17.88,16.32,17.16,58030.62
2022-10-13,17.52,19.2,16.32,17.88,234750.41
2022-10-14,18.24,18.36,15.84,15.96,147919.2
2022-10-17,17.16,17.28,15.96,16.56,79770.88
2022-10-18,16.2,18.0,16.2,17.4,108465.9
2022-10-19,17.28,17.7408,15.36,16.2,125889.79
2022-10-20,17.04,17.76,15.48,15.72,85546.55
2022-10-21,15.36,16.32,14.1696,14.4,170789.67
2022-10-24,15.0,15.0,13.8,14.4,94812.92
2022-10-25,14.76,16.92,13.938,15.6,155930.92
2022-10-26,16.08,17.04,15.48,15.6,93714.17
2022-10-27,15.48,16.56,14.58,14.76,68818.64
2022-10-28,15.36,16.38,14.76,15.96,53132.26
2022-10-31,16.32,17.4,15.6,16.68,63572.63
2022-11-01,16.8,17.64,16.2,16.8,38435.87
2022-11-02,17.88,18.36,15.48,15.72,64364.49
2022-11-03,16.2,16.2,15.12,15.84,44554.58
2022-11-04,16.428,16.62,15.12,15.48,61276.35
2022-11-07,16.68,16.8,15.0,15.24,88432.44
2022-11-08,15.84,16.32,14.88,15.72,47582.48
2022-11-09,16.08,16.44,15.0024,15.48,71056.44
2022-11-10,16.2,20.28,15.0,18.6012,134492.42
2022-11-11,19.68,20.16,15.96,16.8,228439.99
2022-11-14,17.4,17.4,15.0,15.6,237174.31
2022-11-15,16.08,16.92,15.0,15.96,128217.2
2022-11-16,17.76,17.88,13.92,14.16,178448.07
2022-11-17,14.4,15.24,12.84,13.68,149595.52
2022-11-18,13.56,13.8,12.0,12.3768,129251.35
2022-11-21,12.84,12.84,11.76,12.24,127051.04
2022-11-22,12.0,12.48,11.52,12.0,94605.23
2022-11-23,11.88,12.4728,11.6424,12.2388,64380.78
2022-11-25,12.36,13.68,11.88,12.96,68001.78
