Date,Open,High,Low,Close,Volume
2020-11-24,9.2577,9.6681,8.756,8.8929,313759
2020-11-25,8.8929,9.0661,8.8929,9.0661,177885
2020-11-27,9.0661,9.1729,8.8929,9.1209,102647
2020-11-30,9.2577,10.3978,9.2577,9.6681,863854
2020-12-01,9.7593,9.7958,9.3489,9.3489,252860
2020-12-02,9.3672,9.6264,9.3033,9.4219,139492
2020-12-03,9.3124,9.4766,9.3033,9.3307,69714
2020-12-04,9.3307,9.4675,9.2212,9.4219,70689
2020-12-07,9.4583,9.586,9.3033,9.586,44043
2020-12-08,9.5768,9.5769,9.3188,9.3489,44757
2020-12-09,9.349,9.5769,9.2668,9.3945,48242
2020-12-10,9.3936,9.5221,9.2577,9.3124,54931
2020-12-11,9.3945,9.6681,9.3945,9.4948,107698
2020-12-14,9.5587,9.6224,9.3124,9.4127,72708
2020-12-15,9.3229,9.5046,9.3229,9.3854,36064
2020-12-16,9.3489,9.504,9.3378,9.4127,28320
2020-12-17,9.4127,9.5313,9.3398,9.431,17932
2020-12-18,9.5131,9.6133,9.3215,9.6133,35784
2020-12-21,9.3945,9.4857,9.3033,9.4766,59600
2020-12-22,9.3033,10.0329,9.2303,9.6225,180721
2020-12-23,10.0147,10.2975,9.2759,9.4857,146946
2020-12-24,10.0238,10.261,9.7046,10.033,345627
2020-12-28,10.0786,10.1242,9.7685,9.9965,195419
2020-12-29,9.9965,11.4011,9.504,11.1275,216053
2020-12-30,10.9451,12.0395,10.1059,10.489,9030799
2020-12-31,10.4708,10.4708,10.033,10.1698,1866967
2021-01-04,10.0877,10.3066,9.8961,9.9965,1254686
2021-01-05,10.3978,10.3978,9.6681,9.8505,797920
2021-01-06,9.8323,10.1971,9.6955,10.1607,1601109
2021-01-07,10.1469,10.2063,9.9965,10.0787,1184454
2021-01-08,10.0786,10.1698,9.9418,9.9418,706944
2021-01-11,9.9781,10.0238,9.8141,9.8779,199850
2021-01-12,9.8323,9.96,9.7593,9.7685,418576
2021-01-13,9.8323,10.5802,9.7776,10.3066,1541050
2021-01-14,10.4707,11.2369,10.261,11.091,1989869
2021-01-15,10.8812,11.2278,10.3978,11.164,1024003
2021-01-19,11.1275,11.4923,10.9086,11.1731,394123
2021-01-20,10.7809,11.2247,10.7718,10.9451,303352
2021-01-21,10.9451,11.2552,10.863,10.863,513073
2021-01-22,11.1275,11.6463,10.9542,11.6291,284835
2021-01-25,11.7938,11.9894,11.1092,11.1275,783046
2021-01-26,11.246,11.3555,10.9562,11.1457,413393
2021-01-27,10.9451,11.3008,10.3248,11.2096,827317
2021-01-28,10.4434,10.8538,10.1515,10.562,265885
2021-01-29,10.5164,10.8174,10.334,10.4616,165488
2021-02-01,10.2154,11.0363,10.1698,10.2701,657575
2021-02-02,10.3431,10.9451,10.3248,10.8994,170950
2021-02-03,10.717,11.0363,10.717,10.9177,227425
2021-02-04,10.7353,10.9451,10.4343,10.489,204153
2021-02-05,10.261,10.8086,10.261,10.4434,214076
2021-02-08,10.4434,10.717,10.3887,10.4252,342946
2021-02-09,10.4252,10.4799,10.2245,10.2427,101529
2021-02-10,10.1698,10.5072,10.033,10.4069,268724
2021-02-11,10.1698,10.3248,10.0147,10.1242,127029
2021-02-12,10.0603,10.334,10.0603,10.3066,142131
2021-02-16,10.0604,10.6167,10.0603,10.2883,211941
2021-02-17,10.2519,10.4068,10.033,10.0968,139717
2021-02-18,10.0603,10.0968,9.9418,10.033,215076
2021-02-19,10.1607,10.3522,10.033,10.2245,107907
2021-02-22,10.2883,10.3403,10.0877,10.0877,48895
2021-02-23,9.6116,10.2975,9.6043,10.0603,321990
2021-02-24,10.033,10.0877,9.7594,9.7867,715583
2021-02-25,9.8505,9.9782,9.7593,9.7593,609760
2021-02-26,9.6682,9.732,9.6316,9.6681,456709
2021-03-01,9.8597,9.9235,9.607,9.6864,199632
2021-03-02,9.6681,9.7593,9.5131,9.6225,90856
2021-03-03,9.6134,9.6134,9.349,9.4857,640746
2021-03-04,9.4127,9.8049,9.1756,9.2303,270453
2021-03-05,9.2394,9.4857,9.2303,9.3124,86960
2021-03-08,9.3489,10.1014,9.3489,9.7137,429001
2021-03-09,10.5893,10.5893,9.6681,10.0786,140805
2021-03-10,10.0877,10.0877,9.8141,9.8779,368122
2021-03-11,9.8597,10.0512,9.6565,10.0421,433852
2021-03-12,9.887,10.0147,9.7411,10.0056,54806
2021-03-15,10.033,10.2883,9.8505,10.1242,38786
2021-03-16,10.2154,10.9633,10.033,10.1242,330283
2021-03-17,10.2154,10.334,9.8049,10.334,564723
2021-03-18,10.3522,10.5346,10.0421,10.0786,206911
2021-03-19,10.0421,10.1971,9.9874,10.0421,460976
2021-03-22,9.8788,10.3066,9.8788,10.2154,284750
2021-03-23,10.2154,10.2975,9.9418,9.9965,207494
2021-03-24,9.96,10.1151,9.9418,10.1151,73837
2021-03-25,9.9509,10.1607,9.8505,10.0786,91234
2021-03-26,10.0147,10.2792,9.9965,10.188,47168
2021-03-29,9.8049,10.334,9.8049,10.2154,84521
2021-03-30,10.188,10.3066,10.1242,10.1424,29691
2021-03-31,10.188,10.3292,10.1242,10.1242,136325
2021-04-01,10.1242,10.261,10.033,10.1151,44339
2021-04-05,10.1971,10.1971,9.9418,9.9418,45681
2021-04-06,9.9418,10.033,9.7958,9.887,72752
2021-04-07,9.8505,10.2063,9.7046,10.0603,91625
2021-04-08,9.9691,10.1491,9.7776,9.9782,32850
2021-04-09,10.4343,10.4343,9.8551,9.96,34388
2021-04-12,9.96,10.1493,9.96,10.033,116338
2021-04-13,10.0603,10.1592,9.9965,10.033,70616
2021-04-14,10.033,10.1242,10.033,10.0786,23467
2021-04-15,10.033,10.0694,10.033,10.0421,4705
2021-04-16,10.033,10.0786,10.033,10.033,29852
2021-04-19,10.0421,10.0694,9.9874,10.0421,26476
2021-04-20,10.033,10.0786,9.8778,9.9418,310919
2021-04-21,9.5769,10.0786,9.5769,10.0421,154671
2021-04-22,10.0603,10.1333,9.887,9.887,4651
2021-04-23,10.1242,10.3796,10.0603,10.188,140099
2021-04-26,10.3157,10.3248,10.1424,10.2519,112767
2021-04-27,10.261,10.3157,10.0512,10.3157,14478
