Date,Open,High,Low,Close,Volume
2020-12-14,2.0,2.0,1.31,1.4,85186
2020-12-15,1.55,2.0,1.55,1.61,52593
2020-12-16,1.98,2.0,1.72,1.78,42904
2020-12-17,1.83,1.92,1.71,1.7416,58055
2020-12-18,2.0,2.0,1.55,1.55,107248
2020-12-21,1.75,1.75,1.3,1.7,92957
2020-12-22,1.6498,1.75,1.625,1.75,66836
2020-12-23,1.79,2.18,1.71,2.16,243181
2020-12-24,1.92,2.15,1.76,1.95,170859
2020-12-28,2.08,2.0999,1.9,2.0,80924
2020-12-29,1.95,1.95,1.85,1.8504,31507
2020-12-30,1.9,1.93,1.8,1.8,72979
2020-12-31,1.94,1.94,1.8,1.839,40184
2021-01-04,1.8,1.86,1.8,1.8499,15018
2021-01-05,1.8,1.83,1.79,1.8,99515
2021-01-06,1.84,1.89,1.8,1.8,20290
2021-01-07,1.86,1.94,1.8,1.8,196822
2021-01-08,1.9299,2.09,1.9,2.09,36286
2021-01-11,2.09,2.4,2.05,2.4,84121
2021-01-12,2.38,2.97,2.17,2.95,160566
2021-01-13,2.95,2.95,2.22,2.59,220733
2021-01-14,2.8,3.0,2.56,2.7,124990
2021-01-15,2.61,2.85,2.31,2.52,112122
2021-01-19,2.75,2.76,2.44,2.76,269317
2021-01-20,2.95,3.1,2.9,3.04,93787
2021-01-21,3.02,3.25,3.02,3.25,75791
2021-01-22,3.39,4.01,3.31,4.01,179379
2021-01-25,3.75,4.24,3.2,3.7498,132772
2021-01-26,3.75,3.75,3.29,3.485,124965
2021-01-27,3.3,3.34,2.22,2.51,376338
2021-01-28,2.85,2.97,2.53,2.76,132139
2021-01-29,2.75,3.1,2.68,2.76,85284
2021-02-01,2.97,3.2,2.52,2.75,102677
2021-02-02,2.8,3.15,2.8,2.88,79509
2021-02-03,3.1501,3.25,2.82,2.9,185446
2021-02-04,2.99,3.27,2.99,3.01,206112
2021-02-05,4.23,8.0,4.05,5.2,1456731
2021-02-08,5.5,6.1,5.25,5.85,802413
2021-02-09,6.0,6.64,4.65,5.05,1046152
2021-02-10,5.05,5.3,4.35,4.7,503434
2021-02-11,4.31,4.99,4.25,4.55,344476
2021-02-12,4.5,5.02,4.3,4.5799,310558
2021-02-16,4.58,4.75,4.11,4.25,201869
2021-02-17,4.25,5.0,3.83,4.15,368599
2021-02-18,4.01,4.15,3.75,3.8,308780
2021-02-19,3.56,5.0,3.56,3.86,386560
2021-02-22,3.77,4.1,3.57,3.81,209128
2021-02-23,3.5,3.95,2.71,3.1,228339
2021-02-24,3.33,3.3688,3.01,3.1,160198
2021-02-25,3.15,3.25,2.6,2.6,254359
2021-02-26,2.6,2.99,2.6,2.99,196070
2021-03-01,3.25,3.5,2.95,3.48,244196
2021-03-02,3.25,3.4,2.83,2.83,192060
2021-03-03,2.9,2.98,2.61,2.9,192005
2021-03-04,2.7,2.7,1.9,2.19,276913
2021-03-05,2.35,2.5,1.81,2.25,354629
2021-03-08,2.3,2.4,2.0,2.2,289104
2021-03-09,2.25,2.3,2.1,2.18,198714
2021-03-10,2.2,2.33,2.1201,2.19,160731
2021-03-11,2.47,2.5,2.23,2.5,364115
2021-03-12,2.4,2.47,2.23,2.4699,124821
2021-03-15,2.34,2.51,2.33,2.4,408559
2021-03-16,2.42,2.494,2.27,2.37,80894
2021-03-17,2.27,2.39,2.18,2.22,123228
2021-03-18,2.35,2.4,2.2,2.2,100445
2021-03-19,2.5,2.5,2.14,2.26,80102
2021-03-22,2.44,2.5,2.2,2.39,22768
2021-03-23,2.27,2.39,2.12,2.12,115622
2021-03-24,2.14,2.16,1.74,1.8,162950
2021-03-25,1.77,1.9,1.6,1.8,153652
2021-03-26,1.85,2.1899,1.76,1.9,87971
2021-03-29,1.9,1.9696,1.75,1.75,120401
2021-03-30,1.77,1.9,1.76,1.86,30681
2021-03-31,1.95,2.04,1.84,1.87,90723
2021-04-01,1.89,2.08,1.8601,2.0,181856
2021-04-05,2.02,2.2,1.98,2.1,249789
2021-04-06,2.1,2.11,2.0,2.11,21093
2021-04-07,2.1,2.16,2.05,2.14,69955
2021-04-08,2.1319,2.175,2.03,2.1,62402
2021-04-09,2.1,2.17,2.1,2.115,31157
2021-04-12,2.15,2.15,2.1,2.12,127220
2021-04-13,2.1,2.11,2.0,2.0,165445
2021-04-14,2.11,2.1499,2.01,2.13,61521
2021-04-15,2.0901,2.12,1.74,1.77,130326
2021-04-16,1.63,1.93,1.63,1.93,58188
2021-04-19,1.72,1.74,1.56,1.62,95293
2021-04-20,1.5501,1.64,1.43,1.45,60812
2021-04-21,1.42,1.64,1.32,1.42,99460
2021-04-22,1.65,2.1099,1.65,1.91,74776
2021-04-23,1.82,2.0,1.82,1.99,23480
2021-04-26,1.9,2.034,1.9,1.99,40549
2021-04-27,1.99,2.03,1.95,1.99,16218
2021-04-28,1.95,2.11,1.95,1.9901,96901
2021-04-29,2.1,2.11,1.98,1.98,36804
2021-04-30,1.98,2.16,1.97,2.07,68161
2021-05-03,2.11,2.18,2.07,2.12,22597
2021-05-04,2.0,2.2999,2.0,2.16,50218
2021-05-05,2.2599,2.2599,2.08,2.15,12254
2021-05-06,2.14,2.15,2.07,2.09,17485
2021-05-07,2.15,2.15,2.07,2.1,3277
2021-05-10,2.0,2.1,1.89,1.97,37717
2021-05-11,1.88,1.97,1.87,1.94,28272
2021-05-12,1.8901,1.94,1.75,1.8,36754
2021-05-13,1.9,2.02,1.81,1.85,19247
2021-05-14,1.85,1.95,1.85,1.94,31855
2021-05-17,1.89,1.9,1.85,1.9,12669
2021-05-18,1.934,1.934,1.84,1.92,16931
2021-05-19,2.0,2.0,1.871,1.97,20036
2021-05-20,1.915,1.93,1.77,1.87,46175
2021-05-21,1.9,1.9,1.8,1.83,13399
2021-05-24,1.85,2.0,1.77,1.77,73254
2021-05-25,1.77,1.92,1.72,1.7201,37012
2021-05-26,1.78,1.8,1.6,1.6,35156
2021-05-27,1.62,1.8999,1.62,1.655,42555
2021-05-28,1.64,1.74,1.64,1.64,15964
2021-06-01,1.75,1.75,1.535,1.59,52607
2021-06-02,1.73,1.73,1.58,1.6,50777
2021-06-03,1.62,1.92,1.62,1.67,75865
2021-06-04,1.7,1.85,1.7,1.85,34539
2021-06-07,1.9,2.0,1.84,2.0,179349
2021-06-08,2.1,2.3,2.0,2.29,95227
2021-06-09,2.27,2.3,2.1306,2.27,185296
2021-06-10,2.275,2.3,2.21,2.22,23521
2021-06-11,2.31,2.31,2.14,2.14,49833
2021-06-14,2.38,2.44,2.2,2.35,40960
2021-06-15,2.45,2.45,2.15,2.23,34940
2021-06-16,2.29,2.37,1.95,2.1,50220
2021-06-17,2.06,2.34,2.05,2.19,16808
2021-06-18,2.37,2.37,2.2,2.3,14528
2021-06-21,2.3,2.3,2.15,2.22,21464
2021-06-22,2.15,2.27,2.07,2.13,67347
2021-06-23,2.11,2.29,2.0701,2.11,49457
2021-06-24,2.18,2.24,2.11,2.2,67827
2021-06-25,2.2,2.25,2.17,2.25,55880
2021-06-28,2.25,2.25,2.21,2.25,15715
2021-06-29,2.25,2.3,2.18,2.28,37151
2021-06-30,2.28,2.44,2.2101,2.29,87693
2021-07-01,2.26,2.39,2.23,2.29,49630
2021-07-02,2.29,2.45,2.25,2.45,539655
2021-07-06,2.45,2.8,2.4482,2.67,158879
2021-07-07,2.7,2.75,2.45,2.52,37641
2021-07-08,2.46,2.47,2.28,2.42,67618
2021-07-09,2.415,2.421,2.26,2.33,34502
2021-07-12,2.42,2.78,2.29,2.32,186431
2021-07-13,2.32,2.44,2.32,2.41,154134
2021-07-14,2.77,3.1,2.4,2.45,143238
2021-07-15,2.63,2.64,1.96,2.06,84645
2021-07-16,2.38,2.42,2.07,2.08,44870
2021-07-19,1.51,2.42,1.0,2.16,33560
2021-07-20,2.4,2.4,1.91,1.96,126712
2021-07-21,1.97,2.81,1.97,2.27,176198
2021-07-22,2.4,2.4,2.2,2.25,42319
2021-07-23,2.25,2.3899,1.97,1.97,36897
2021-07-26,2.4,2.4,2.11,2.3,33466
2021-07-27,2.35,2.35,2.08,2.1399,10624
2021-07-28,2.0501,2.39,2.0,2.39,19320
2021-07-29,2.03,2.095,1.95,1.95,25389
2021-07-30,2.2,2.2,1.9,1.92,10150
2021-08-02,1.9,1.9399,1.86,1.88,18974
2021-08-03,1.91,1.92,1.74,1.77,33020
2021-08-04,1.56,1.77,1.56,1.6847,11749
2021-08-05,1.89,1.9,1.6,1.61,62809
2021-08-06,1.7,1.72,1.6,1.65,114649
2021-08-09,1.75,2.12,1.6,1.95,374368
2021-08-10,2.07,2.08,1.8,1.85,166059
2021-08-11,2.01,2.04,1.59,1.91,82974
2021-08-12,2.0,2.04,1.6717,2.035,24316
2021-08-13,2.18,2.2,1.91,2.1,25069
2021-08-16,2.1,2.31,1.91,2.31,71069
2021-08-17,2.39,2.76,1.6,1.93,48137
2021-08-18,2.0,2.0,1.89,1.93,28679
2021-08-19,1.84,2.063,1.84,1.92,132197
2021-08-20,1.8699,2.49,1.8699,2.1501,674499
2021-08-23,2.18,2.44,2.17,2.31,44960
2021-08-24,2.27,2.32,2.1601,2.32,8158
2021-08-25,2.23,2.46,2.23,2.45,66245
2021-08-26,2.4101,2.64,2.41,2.6,32438
2021-08-27,2.68,2.85,2.68,2.7701,143556
2021-08-30,2.75,2.75,2.6,2.63,105107
2021-08-31,2.75,2.8699,2.66,2.75,232337
2021-09-01,2.68,2.87,2.66,2.71,220768
2021-09-02,2.87,2.8899,2.66,2.66,29481
2021-09-03,2.71,2.89,2.64,2.89,39620
2021-09-07,2.7999,2.7999,2.5,2.5,27492
2021-09-08,2.46,2.5125,2.31,2.31,13026
2021-09-09,2.5,3.05,2.5,2.65,580289
2021-09-10,2.8,2.8,2.5698,2.57,19335
2021-09-13,2.58,2.6587,2.55,2.55,1761
2021-09-14,2.51,2.82,2.39,2.46,18751
2021-09-15,2.36,2.625,2.36,2.61,10748
2021-09-16,2.62,2.73,2.53,2.57,11373
2021-09-17,2.61,2.71,2.6,2.65,258343
2021-09-20,2.55,2.55,2.35,2.47,37889
2021-09-21,2.56,2.63,2.53,2.54,10076
2021-09-22,2.68,2.68,2.6,2.615,7769
2021-09-23,2.54,2.6599,2.5,2.5447,9097
2021-09-24,2.54,2.59,2.5,2.51,2717
2021-09-27,2.3859,2.55,2.3859,2.5101,15105
2021-09-28,2.4,2.41,1.41,1.45,1015490
2021-09-29,1.41,1.63,1.0,1.08,1000215
2021-09-30,1.09,1.4699,0.9901,1.4699,979276
2021-10-01,1.35,1.4117,1.25,1.325,120020
2021-10-04,1.32,1.37,1.15,1.22,177275
2021-10-05,1.29,1.6,1.27,1.41,78351
2021-10-06,1.28,1.28,1.1301,1.19,122383
2021-10-07,1.2,1.37,1.2,1.34,111214
2021-10-08,1.32,1.45,1.32,1.32,54995
2021-10-11,1.3,1.35,1.28,1.3,128255
2021-10-12,1.3499,1.44,1.22,1.29,320574
2021-10-13,1.3,1.4099,1.2402,1.4099,45290
2021-10-14,1.39,1.42,1.25,1.2599,93847
2021-10-15,1.31,1.3765,1.28,1.31,35022
2021-10-18,1.3699,1.3699,1.22,1.22,54884
2021-10-19,1.22,1.3499,1.22,1.3,32225
2021-10-20,1.3,1.3,1.2785,1.29,3605
2021-10-21,1.24,1.3,1.22,1.29,64611
2021-10-22,1.24,1.3,1.19,1.2099,54061
2021-10-25,1.22,1.2699,1.21,1.21,73441
2021-10-26,1.25,1.25,1.19,1.19,44000
2021-10-27,1.18,1.2499,1.18,1.2,12016
2021-10-28,1.22,1.34,1.16,1.16,116072
2021-10-29,1.22,1.32,1.18,1.32,80140
2021-11-01,1.32,1.65,1.22,1.22,174735
2021-11-02,1.6,1.6,1.5,1.54,83906
2021-11-03,1.64,1.7,1.55,1.68,80867
2021-11-04,1.66,1.85,1.56,1.85,104064
2021-11-05,1.5801,1.84,1.5801,1.77,38789
2021-11-08,1.85,1.85,1.72,1.77,82512
