Date,Open,High,Low,Close,Volume
2020-03-11,13.0,20.0,13.0,20.0,950
2020-03-12,16.05,17.5,15.0001,15.2,8790
2020-03-13,17.0,17.0,15.05,15.77,1558
2020-03-16,15.77,15.77,13.8501,14.75,6304
2020-03-17,13.85,14.95,13.85,14.95,1418
2020-03-18,13.85,13.85,9.25,9.25,5480
2020-03-19,9.0,13.0,7.5,12.75,8942
2020-03-20,12.99,12.99,10.3,12.0,4528
2020-03-23,11.0,11.0,10.05,10.05,2487
2020-03-24,11.7,12.22,11.39,12.22,5200
2020-03-25,13.0,14.05,12.8,14.05,3420
2020-03-26,14.7,15.15,14.55,15.15,6028
2020-03-27,15.2,15.5,15.05,15.05,1591
2020-03-30,15.75,15.75,15.7,15.75,900
2020-03-31,15.75,15.75,14.0,14.99,2850
2020-04-01,14.75,14.75,13.0,13.0,1100
2020-04-02,13.01,13.01,12.5,12.5,1500
2020-04-03,13.99,14.0,12.65,14.0,1868
2020-04-06,13.0,15.0,13.0,14.95,894
2020-04-07,15.75,15.75,15.75,15.75,1375
2020-04-08,15.75,15.75,14.95,15.25,2700
2020-04-09,16.0,16.39,14.5,16.2,6721
2020-04-13,15.75,15.75,15.5,15.5,600
2020-04-14,16.5,19.0,16.5,19.0,300
2020-04-15,17.0,17.0,15.5,15.5,305
2020-04-20,15.75,17.0,15.75,17.0,3420
2020-04-21,16.0,16.0,15.4,15.8,3969
2020-04-22,15.8,15.8,15.55,15.55,1350
2020-04-23,15.55,15.55,15.01,15.5,4799
2020-04-24,15.75,16.0,15.6,15.6,4989
2020-04-27,16.0,16.24,15.0,15.25,8484
2020-04-28,15.25,16.05,14.76,15.0,19625
2020-04-29,15.25,15.5,14.75,15.4,9895
2020-04-30,15.3,16.15,15.0,15.95,5816
2020-05-01,15.5,16.0,14.25,15.4,14215
2020-05-04,15.59,15.59,14.01,15.1,27169
2020-05-05,15.46,15.46,14.01,15.0,14185
2020-05-06,15.0,15.0,14.0,14.6,17091
2020-05-07,14.9,15.48,14.9,15.48,6334
2020-05-08,15.55,16.0,15.55,16.0,1023
2020-05-11,15.7,16.0,15.55,16.0,4676
2020-05-12,15.95,16.15,15.5,15.5,7521
2020-05-13,15.5,15.55,15.5,15.55,4011
2020-05-14,15.5,15.55,15.5,15.5,5535
2020-05-15,15.5,15.5,15.5,15.5,3465
2020-05-18,15.5,15.55,15.5,15.5,11282
2020-05-19,15.5,15.5,14.8,15.5,5009
2020-05-20,15.05,15.79,14.8,15.5,4915
2020-05-21,15.55,15.7,15.55,15.7,1668
2020-05-22,15.7,15.7,15.25,15.5,2736
2020-05-26,15.26,15.7,14.76,14.76,8615
2020-05-27,15.65,15.65,15.0,15.0,2571
2020-05-28,15.7,16.2,15.0,15.0,4090
2020-05-29,15.05,15.1,15.0,15.1,10180
2020-06-01,15.1,15.25,15.0,15.0,9863
2020-06-02,14.9,15.5,14.9,15.0,8969
2020-06-03,15.5,15.73,15.0,15.1,8556
2020-06-04,15.23,15.3,14.55,15.15,6999
2020-06-05,15.25,16.2,15.15,15.75,1840
2020-06-08,15.75,16.0,15.5,15.75,3732
2020-06-09,16.0,16.0,14.55,15.56,15011
2020-06-10,15.65,15.75,15.5,15.75,4529
2020-06-11,15.5,16.0,14.6,16.0,4673
2020-06-12,14.95,15.69,14.95,15.2,1468
2020-06-15,15.2,15.75,14.0101,15.75,7217
2020-06-17,15.25,15.25,15.0,15.0,1697
2020-06-18,15.0,15.2,14.11,15.0,2950
2020-06-19,15.0,15.9,14.56,15.0,1300
2020-06-22,15.0,15.1,15.0,15.1,1000
2020-06-23,15.31,15.31,14.2,15.1,2966
2020-06-24,14.55,15.0,14.5,15.0,2844
2020-06-25,15.0,15.45,15.0,15.0,1806
2020-06-29,15.0,15.0,14.9,14.9,598
2020-06-30,14.57,14.57,14.57,14.57,250
2020-07-01,14.61,14.8,14.2,14.6,13105
2020-07-02,14.95,14.95,14.75,14.89,3464
2020-07-06,14.95,15.2,14.91,15.1,5826
2020-07-07,14.95,14.95,14.22,14.6,8590
2020-07-08,14.75,14.85,14.4999,14.85,4227
2020-07-09,14.6,15.1,14.5,15.0,10025
2020-07-10,15.0,15.3,15.0,15.25,3100
2020-07-13,14.43,15.19,14.42,14.95,3674
2020-07-14,15.25,16.25,15.175,15.99,4063
2020-07-15,16.0,16.25,15.42,15.45,4850
2020-07-16,15.26,16.25,15.26,15.95,4694
2020-07-17,16.25,16.6,15.8,16.6,6045
2020-07-20,16.6,16.6,16.0,16.0,665
2020-07-21,16.0,16.0,15.55,15.55,1684
2020-07-22,15.55,15.55,15.55,15.55,200
2020-07-23,16.0,16.59,16.0,16.59,525
2020-07-24,16.2,16.5,16.2,16.5,1570
2020-07-27,16.5,16.5,16.0,16.0,2898
2020-07-28,16.49,16.5,16.49,16.5,1805
2020-07-29,16.75,16.75,16.65,16.75,1200
2020-07-30,16.75,17.34,16.75,17.33,2000
2020-07-31,17.35,17.35,17.35,17.35,395
2020-08-03,17.0,17.125,17.0,17.0,750
2020-08-04,17.05,17.1,17.05,17.1,1100
2020-08-05,17.2,17.2,17.2,17.2,105
2020-08-06,16.8,17.05,16.65,16.65,2350
2020-08-10,17.0,17.0,16.9,16.9,815
2020-08-11,15.85,17.35,15.85,17.35,3524
2020-08-13,17.5,17.75,17.5,17.75,700
2020-08-14,17.95,18.1,17.95,18.0,2800
2020-08-17,17.42,17.42,17.42,17.42,146
2020-08-18,17.65,18.49,17.65,18.4,800
2020-08-19,18.25,18.5,18.25,18.5,1200
2020-08-20,18.45,18.45,18.0,18.0,424
2020-08-24,17.35,18.98,17.35,18.98,3562
2020-08-25,18.01,18.5,18.01,18.5,1113
2020-08-26,18.5,18.75,18.3,18.5,5611
2020-08-27,18.3,19.0,18.3,19.0,5025
2020-08-28,19.0,19.0,17.84,18.6,1742
2020-08-31,19.0,19.25,18.04,18.04,2184
2020-09-02,18.7,19.69,18.5,19.65,4650
2020-09-03,18.42,18.45,18.27,18.27,3847
2020-09-04,18.5,18.5,18.5,18.5,1000
2020-09-08,18.51,18.51,17.0,17.3,18306
2020-09-09,17.85,18.74,17.85,18.5,1000
2020-09-10,18.59,18.59,18.59,18.59,200
2020-09-11,18.5,18.6,18.5,18.6,4095
2020-09-14,18.6,18.6,18.36,18.36,1121
2020-09-15,18.36,18.36,17.51,17.51,899
2020-09-16,18.0,18.24,18.0,18.24,1000
2020-09-17,18.0,18.25,18.0,18.25,3850
2020-09-18,18.0,18.05,18.0,18.05,1302
