Date,Open,High,Low,Close,Volume
2018-05-07,24.446,24.4846,24.446,24.4797,2595
2018-05-08,24.4749,24.5231,24.4749,24.5231,3109
2018-05-09,24.4846,24.5337,24.4749,24.4847,1869
2018-05-10,24.4846,24.5424,24.4846,24.5424,418
2018-05-11,24.4846,24.5135,24.4492,24.5135,36655
2018-05-14,24.4942,24.5135,24.475,24.5135,1194
2018-05-15,24.4754,24.5135,24.4749,24.5135,4775
2018-05-16,24.4749,24.5135,24.4749,24.5135,2787
2018-05-17,24.4868,24.5135,24.4653,24.5135,1883
2018-05-18,24.4749,24.5135,24.4749,24.5135,4205
2018-05-21,24.5231,24.5231,24.4847,24.4942,2984
2018-05-22,24.5231,24.5424,24.4942,24.5424,1238
2018-05-23,24.5424,24.552,24.4846,24.4885,24164
2018-05-24,24.5135,24.552,24.4942,24.5327,8834
2018-05-25,24.5327,24.552,24.5327,24.552,3298
2018-05-29,24.5347,24.552,24.5135,24.552,3221
2018-05-30,24.552,24.552,24.5424,24.552,2751
2018-05-31,24.1762,24.1859,24.1666,24.1859,17049
2018-06-01,24.1955,24.234,24.1955,24.234,4854
2018-06-04,24.2236,24.2437,24.1832,24.1832,9320
2018-06-05,24.222,24.2533,24.2148,24.2533,8073
2018-06-06,24.2533,24.2533,24.2244,24.2533,12533
2018-06-07,24.2533,24.2533,24.234,24.2533,3327
2018-06-08,24.2437,24.2629,24.234,24.2629,5188
2018-06-11,24.234,24.2726,24.234,24.2629,3570
2018-06-12,24.2552,24.2726,24.234,24.2726,4586
2018-06-13,24.2726,24.2822,24.2533,24.2822,9669
2018-06-14,24.2629,24.3015,24.2629,24.3015,3404
2018-06-15,24.3015,24.3305,24.2726,24.3305,22603
2018-06-18,24.3111,24.3497,24.3015,24.3496,37417
2018-06-19,24.3497,24.3497,24.3015,24.3015,1568
2018-06-20,24.3592,24.3592,24.3016,24.3242,778
2018-06-21,24.3497,24.3497,24.3497,24.3497,971
2018-06-22,24.3222,24.3593,24.3222,24.3593,1157
2018-06-25,24.3208,24.3689,24.3111,24.3111,12238
2018-06-26,24.3689,24.3689,24.3305,24.3443,2243
2018-06-27,24.3545,24.3545,24.3304,24.3304,2694
2018-06-28,24.3209,24.3786,24.3208,24.3786,6278
2018-06-29,24.368,24.4075,24.3519,24.3786,8882
2018-07-02,24.3882,24.446,24.3882,24.446,3161
2018-07-03,24.4557,24.4932,24.4557,24.4784,3114
2018-07-05,24.4303,24.5038,24.4303,24.5038,5223
2018-07-06,24.5038,24.5038,24.4357,24.4357,503
2018-07-09,24.4634,24.4942,24.4528,24.4846,9551
2018-07-10,24.4364,24.4944,24.4364,24.4555,2488
