Date,Open,High,Low,Close,Volume
2007-05-17,16.8506,17.0218,16.7792,17.0218,4905
2007-05-21,16.8934,17.1074,16.8934,17.1074,2523
2007-05-29,17.0004,17.0574,16.9504,17.0574,3224
2007-05-31,16.9932,17.086,16.979,16.979,3784
2007-06-04,16.9148,16.9148,16.9076,16.9076,3645
2007-06-05,16.8434,16.9504,16.8434,16.9504,1121
2007-06-07,16.872,16.9647,16.8648,16.9647,841
2007-06-12,16.8577,16.872,16.7721,16.872,2103
2007-06-13,16.8363,16.9433,16.8363,16.9433,1542
2007-06-19,16.8491,16.9567,16.8491,16.9567,2929
2007-06-20,16.8491,16.885,16.7774,16.885,1673
2007-06-21,16.9925,17.4227,16.9925,17.1359,7810
2007-06-22,17.308,17.308,16.9137,17.0929,3208
2007-06-25,16.9854,17.0857,16.9854,17.0857,558
2007-06-27,16.9495,17.0857,16.9495,17.0857,4463
2007-06-28,17.1933,17.1933,16.9925,17.1001,4044
2007-06-29,17.2076,17.2076,17.2076,17.2076,139
2007-07-03,17.3152,17.3152,17.3152,17.3152,139
2007-07-11,17.2148,17.2148,17.0714,17.2076,2232
2007-07-12,17.1359,17.3152,17.1359,17.3152,558
2007-07-16,17.4155,17.4155,17.1359,17.2793,5579
2007-07-17,17.1804,17.1804,17.1732,17.1732,5831
2007-07-18,17.0724,17.0724,17.0003,17.0075,3054
2007-07-25,17.1084,17.1084,16.9283,17.0364,7774
2007-07-26,16.9283,16.9571,16.7482,16.9571,1805
2007-07-30,16.7842,16.9571,16.7842,16.9571,972
2007-07-31,16.8491,16.9427,16.633,16.9427,2083
2007-08-01,16.7842,17.1588,16.7842,17.1588,1250
2007-08-06,17.0868,17.1588,17.0868,17.1588,4303
2007-08-09,17.0508,17.0508,17.0508,17.0508,278
2007-08-10,16.9427,16.9427,16.7266,16.9427,1249
2007-08-13,17.0508,17.2092,17.0508,17.2092,555
2007-08-16,17.1012,17.1012,17.0291,17.0291,694
2007-08-17,17.0152,17.0152,16.9427,16.9427,691
2007-08-21,16.9065,16.9065,16.2694,16.6531,13120
2007-08-22,16.6169,16.6169,15.8567,16.2911,11187
2007-08-23,16.1825,16.1825,15.7119,16.1101,12014
2007-08-27,15.9291,16.0739,15.9291,16.0739,966
2007-08-28,15.9653,15.9653,15.9653,15.9653,276
2007-08-29,15.8567,15.8567,15.8567,15.8567,1519
2007-08-31,15.6757,15.8132,15.6467,15.8132,2209
2007-09-06,15.7046,15.7046,15.2774,15.6757,4280
2007-09-07,15.5671,15.596,15.386,15.596,1104
2007-09-10,15.625,15.625,15.3498,15.3498,966
2007-09-12,15.2774,15.2774,15.2774,15.2774,1381
2007-09-14,15.1688,15.1688,15.1181,15.1181,691
2007-09-17,15.0964,15.1688,15.0964,15.1543,4143
2007-09-18,15.0457,15.0457,14.9227,14.9227,1380
2007-09-20,14.8549,15.0295,14.8549,15.0295,1512
2007-09-21,15.1023,15.1023,14.7748,14.7748,3572
2007-09-24,14.7748,15.0295,14.7748,14.9204,2336
2007-09-25,15.0295,15.0295,14.9204,14.9204,2474
2007-09-26,14.9204,14.9204,14.9204,14.9204,275
2007-09-27,15.0295,15.2115,15.0295,15.0659,6321
2007-09-28,14.9568,15.0295,14.9276,15.0295,1512
2007-10-02,15.0659,15.0659,15.0659,15.0659,5496
2007-10-03,15.1751,15.6409,15.0659,15.0659,36824
2007-10-04,15.2479,15.2479,15.0659,15.0659,194966
2007-10-08,14.9276,14.9276,14.5128,14.5128,3298
2007-10-09,14.7093,15.1023,14.7093,15.1023,2473
2007-10-10,15.1678,15.1678,15.0004,15.0004,2748
2007-10-11,15.1678,15.1751,15.0659,15.1023,3435
2007-10-12,15.1751,15.7574,15.0732,15.0732,9618
2007-10-15,15.0659,15.0659,15.0659,15.0659,2748
2007-10-16,15.2479,15.2479,15.2479,15.2479,137
2007-10-19,15.3913,15.3913,15.3913,15.3913,137
2007-10-22,15.3621,15.83,15.3548,15.83,2462
2007-10-24,15.7204,15.7496,15.7204,15.7204,1916
2007-10-26,15.83,15.83,15.83,15.83,1504
2007-10-29,15.8008,15.8008,15.7935,15.7935,14907
2007-10-31,15.9763,16.1591,15.9763,16.1591,684
2007-11-01,16.086,17.5483,16.086,17.073,4788
2007-11-05,17.0511,17.0584,16.6343,16.6343,3967
2007-11-06,16.4589,16.4589,15.7204,15.7204,11079
2007-11-07,15.6472,15.6546,15.6472,15.6546,3693
2007-11-08,15.6472,15.6472,15.6472,15.6472,821
2007-11-09,15.4644,15.4644,15.3548,15.3548,821
2007-11-13,15.3548,15.3548,15.3548,15.3548,1231
2007-11-15,15.4644,15.4644,15.4644,15.4644,137
2007-11-16,15.642,15.642,15.642,15.642,136
2007-11-20,15.4657,15.4657,15.0616,15.0616,2042
2007-11-21,15.2453,15.6126,15.2453,15.6126,681
2007-11-27,15.429,15.429,15.2085,15.2085,6125
2007-11-28,15.0616,15.0616,15.0616,15.0616,3539
2007-11-29,15.1718,15.2453,15.1351,15.1351,680
2007-12-04,15.3188,15.429,15.3188,15.429,408
2007-12-05,15.429,15.429,15.429,15.429,6125
2007-12-06,14.9514,14.9514,14.8412,14.8412,8302
2007-12-07,14.7016,14.7016,14.5473,14.5473,544
2007-12-10,14.5547,14.5547,14.5547,14.5547,272
2007-12-11,14.6134,14.7677,14.6134,14.7677,8576
2007-12-13,14.5253,15.6126,14.3342,15.5759,24637
2007-12-14,15.3922,15.3922,14.4004,14.4004,9663
2007-12-17,14.4738,14.4738,14.3269,14.3269,11297
2007-12-18,14.1432,14.2902,13.5261,13.8567,10344
2007-12-19,13.6754,14.192,13.2843,14.192,3251
2007-12-20,14.3765,14.3987,14.3765,14.3913,3658
2007-12-21,14.3913,14.3913,14.3913,14.3913,2710
2007-12-26,14.3913,14.3913,14.3913,14.3913,2710
2007-12-27,14.5758,14.9448,14.5758,14.9448,677
2007-12-28,14.7603,14.7898,14.3913,14.5832,3251
2007-12-31,14.3987,14.3987,14.3987,14.3987,271
2008-01-02,14.7603,15.4836,14.7603,15.1367,6096
2008-01-03,14.9596,14.9596,14.9448,14.9448,8672
2008-01-04,15.1293,15.4983,15.1293,15.4983,4471
2008-01-07,15.3138,15.3138,14.8415,15.026,3522
2008-01-08,15.2105,15.395,14.7972,15.0703,6231
2008-01-09,15.1662,15.2105,14.7603,14.9005,6503
2008-01-10,14.7783,15.0744,14.7783,14.9412,2430
2008-01-11,14.8301,15.2447,14.8079,14.8079,16072
2008-01-14,14.993,15.1707,14.8079,14.9708,2295
2008-01-15,14.9041,14.9041,14.9041,14.9041,135
2008-01-16,15.0892,15.0892,15.0078,15.0078,405
2008-01-17,14.9409,15.1639,14.9409,14.993,10628
2008-01-23,14.8146,14.8146,13.8854,14.1976,8341
2008-01-24,14.3835,14.9112,14.3463,14.6065,6324
2008-01-29,14.4206,14.6808,14.1382,14.4281,7533
2008-01-30,14.2497,14.7848,14.1233,14.5321,13457
2008-01-31,14.3463,15.0004,14.0787,14.7402,8745
2008-02-01,14.5544,15.2457,14.4504,14.7625,17627
2008-02-05,14.9484,15.1342,14.8517,14.9484,5248
2008-02-06,15.1639,15.5356,14.874,14.9781,11570
2008-02-11,14.874,14.874,14.3983,14.7179,1749
2008-02-13,14.8463,15.2939,14.8463,15.2865,5494
2008-02-15,15.1522,15.1522,15.0701,15.0701,9383
2008-02-19,15.2492,15.2492,15.1447,15.1447,20642
2008-02-21,15.2361,15.2361,15.2361,15.2361,267
2008-02-26,15.0489,15.0489,14.5997,14.5997,267396
2008-02-27,14.9815,14.9815,14.7943,14.7943,401
2008-02-28,14.7569,14.9366,14.7569,14.9366,3473
2008-03-05,14.6072,14.6072,14.6072,14.6072,267
2008-03-10,14.4499,14.5922,14.143,14.5922,14825
2008-03-12,14.7922,14.7922,14.7922,14.7922,1332
2008-03-14,14.612,18.7718,14.4092,15.4379,7324
2008-03-17,15.2502,15.2502,14.6871,14.6871,1197
2008-03-18,14.4993,14.6796,14.4993,14.4993,2131
2008-03-19,14.3159,14.3159,14.3083,14.3083,6640
2008-03-25,14.4966,15.5961,14.4966,14.8505,10093
2008-03-27,15.0388,15.5961,14.8807,14.8807,4118
2008-03-28,14.9484,14.9484,14.9484,14.9484,133
2008-04-03,15.0991,16.1985,15.0991,16.0178,4250
2008-04-04,15.8371,15.8371,15.8145,15.8145,1063
2008-04-07,15.8898,16.0027,15.6262,15.7844,1992
2008-04-08,15.8597,16.5751,15.8145,16.5751,3455
2008-04-09,16.6504,16.6504,16.3492,16.3492,1993
2008-04-10,16.2738,16.2738,15.9274,15.9952,1594
2008-04-11,16.0705,16.2889,16.0705,16.2889,399
2008-04-14,16.176,16.2136,16.176,16.2136,266
2008-04-15,16.3266,16.8763,16.3266,16.6052,3056
2008-04-17,16.5996,16.5996,16.1469,16.1469,1060
2008-04-21,16.1469,16.1469,16.1469,16.1469,398
2008-04-22,16.0337,16.0337,15.2415,15.9884,6892
2008-04-23,15.8753,15.8753,15.7621,15.7621,266
2008-04-24,15.7696,15.7696,15.7696,15.7696,133
2008-04-29,15.6565,15.6565,15.5508,15.6565,1988
2008-05-02,15.5584,15.5584,15.5584,15.5584,1325
2008-05-05,15.6715,15.6715,14.9397,15.0906,13783
2008-05-08,15.0906,15.0906,15.0906,15.0906,265
2008-05-21,15.0906,15.0906,15.0906,15.0906,398
2008-05-22,15.0981,15.0981,15.0981,15.0981,265
2008-05-27,15.0906,15.0906,15.0906,15.0906,1060
2008-05-29,15.1811,15.249,15.1811,15.249,3711
2008-06-02,15.2415,15.3169,15.2415,15.3169,4638
2008-06-03,15.3169,15.4678,15.3169,15.4678,796
2008-06-04,15.4678,15.8828,15.4678,15.5433,4377
2008-06-06,15.3169,15.3169,15.3169,15.3169,1855
2008-06-09,15.2716,15.2716,15.2415,15.2415,530
2008-06-11,15.0906,15.0906,15.0906,15.0906,530
2008-06-12,15.0906,15.0906,15.0906,15.0906,530
2008-06-16,14.7208,15.3094,14.3813,15.3094,5303
2008-06-17,15.0018,16.1366,14.9942,15.554,3966
2008-06-18,15.2968,15.5389,14.7748,15.3271,5288
2008-06-19,15.7053,16.4543,15.6902,16.4543,2641
2008-06-20,15.8869,16.0836,15.2136,16.0836,3569
