Date,Open,High,Low,Close,Volume
2008-01-02,571.2,571.2,571.2,571.2,1.76
2008-01-04,571.2,571.2,504.0,571.2,14.559
2008-01-07,504.0,571.2,504.0,571.2,0.611
2008-01-08,537.6,571.2,537.6,571.2,1.149
2008-01-10,571.2,571.2,571.2,571.2,3.98
2008-01-11,571.2,571.2,571.2,571.2,0.173
2008-01-15,537.6,571.2,537.6,571.2,17.11
2008-01-16,537.6,554.4,537.6,554.4,3.23
2008-01-17,554.4,554.4,554.4,554.4,5.96
2008-01-18,540.96,554.4,470.4,537.6,21.535
2008-01-22,504.0,537.6,470.4,537.6,2.231
2008-01-23,470.4,537.6,470.4,537.6,0.32799999999999996
2008-01-24,537.6,604.8,537.6,604.8,43.18
2008-01-25,604.8,672.0,604.8,672.0,2.468
2008-01-28,672.0,672.0,672.0,672.0,1.79
2008-01-29,638.4,672.0,638.4,672.0,14.419
2008-01-30,672.0,840.0,672.0,840.0,30.963
2008-01-31,772.8,840.0,739.2,840.0,5.2780000000000005
2008-02-01,806.4,873.6,806.4,840.0,52.377
2008-02-04,873.6,873.6,840.0,840.0,40.406
2008-02-05,672.0,836.64,672.0,836.64,2.149
2008-02-06,739.2,739.2,739.2,739.2,0.358
2008-02-07,672.0,840.0,672.0,840.0,7.107
2008-02-11,806.4,840.0,672.0,840.0,1.447
2008-02-12,672.0,840.0,672.0,840.0,3.003
2008-02-13,840.0,840.0,739.2,806.4,8.779
2008-02-14,739.2,772.8,705.6,772.8,9.939
2008-02-15,675.36,772.8,672.0,739.2,1.745
2008-02-19,672.0,739.2,672.0,739.2,3.426
2008-02-20,705.6,840.0,672.0,840.0,58.384
2008-02-21,840.0,907.2,806.4,907.2,9.072
2008-02-22,873.6,907.2,806.4,907.2,31.803
2008-02-25,907.2,1008.0,876.96,940.8,48.58
2008-02-26,940.8,1008.0,907.2,1008.0,53.852
2008-02-27,940.8,1008.0,907.2,974.4,41.033
2008-02-28,907.2,940.8,739.2,940.8,13.565
2008-02-29,940.8,1008.0,806.4,907.2,27.509
2008-03-03,974.4,974.4,840.0,873.6,11.568
2008-03-04,873.6,873.6,772.8,873.6,1.25
2008-03-05,806.4,806.4,739.2,772.8,19.038999999999998
2008-03-06,806.4,873.6,772.8,873.6,11.937
2008-03-07,772.8,772.8,672.0,772.8,11.377
2008-03-10,772.8,772.8,604.8,638.4,18.487
2008-03-11,554.4,739.2,537.6,705.6,43.348
2008-03-12,621.6,705.6,621.6,705.6,1.149
2008-03-13,672.0,705.6,591.36,705.6,8.491
2008-03-14,604.8,705.6,604.8,705.6,0.6559999999999999
2008-03-17,705.6,705.6,604.8,705.6,1.647
2008-03-18,604.8,638.4,604.8,638.4,6.236
2008-03-19,604.8,672.0,591.36,672.0,26.257
2008-03-20,672.0,672.0,604.8,638.4,18.479
2008-03-24,604.8,672.0,571.2,672.0,16.659
2008-03-25,678.72,840.0,678.72,840.0,2.149
2008-03-26,705.6,772.8,678.72,739.2,3.298
2008-03-27,672.0,840.0,672.0,840.0,1.149
2008-03-28,672.0,806.4,672.0,806.4,2.407
2008-03-31,672.0,806.4,672.0,806.4,2.149
2008-04-01,705.6,739.2,638.4,739.2,11.738999999999999
2008-04-02,638.4,806.4,638.4,806.4,6.217
2008-04-03,772.8,772.8,739.2,739.2,0.626
2008-04-04,739.2,739.2,638.4,672.0,6.484
2008-04-07,672.0,840.0,672.0,840.0,24.176000000000002
2008-04-08,840.0,840.0,739.2,840.0,7.774
2008-04-09,772.8,840.0,772.8,840.0,4.149
2008-04-10,840.0,840.0,772.8,840.0,17.325
2008-04-11,840.0,907.2,840.0,907.2,8.963
2008-04-14,856.8,907.2,739.2,840.0,5.982
2008-04-15,840.0,840.0,840.0,840.0,0.06
2008-04-16,840.0,907.2,840.0,840.0,6.452
2008-04-17,840.0,907.2,806.4,907.2,9.849
2008-04-18,806.4,907.2,806.4,907.2,2.2479999999999998
2008-04-21,907.2,907.2,840.0,907.2,2.745
2008-04-22,840.0,907.2,772.8,873.6,5.298
2008-04-23,840.0,907.2,772.8,772.8,6.557
2008-04-24,873.6,873.6,772.8,840.0,1.335
2008-04-25,907.2,907.2,772.8,772.8,10.04
2008-04-28,739.2,840.0,739.2,840.0,1.298
2008-04-29,840.0,840.0,840.0,840.0,5.97
2008-04-30,739.2,840.0,739.2,840.0,1.298
2008-05-01,739.2,772.8,739.2,772.8,5.0
2008-05-02,739.2,840.0,672.0,840.0,21.353
2008-05-05,840.0,907.2,739.2,806.4,19.454
2008-05-06,806.4,806.4,806.4,806.4,1.0
2008-05-07,806.4,840.0,772.8,806.4,8.583
2008-05-08,772.8,806.4,772.8,806.4,6.1290000000000004
2008-05-09,772.8,806.4,739.2,806.4,5.447
2008-05-12,772.8,806.4,772.8,806.4,4.617
2008-05-13,772.8,806.4,739.2,772.8,4.596
2008-05-14,772.8,772.8,772.8,772.8,2.68
2008-05-15,739.2,772.8,739.2,739.2,10.137
2008-05-16,739.2,739.2,739.2,739.2,3.32
2008-05-19,705.6,739.2,705.6,739.2,8.558
2008-05-20,705.6,739.2,705.6,739.2,3.426
2008-05-21,705.6,739.2,705.6,739.2,4.61
2008-05-22,739.2,739.2,739.2,739.2,1.0
2008-05-23,739.2,739.2,739.2,739.2,1.0
2008-05-27,739.2,739.2,739.2,739.2,3.98
2008-05-28,705.6,739.2,705.6,739.2,8.46
2008-05-29,722.4,739.2,705.6,739.2,7.176
2008-05-30,705.6,772.8,705.6,772.8,7.129
2008-06-02,739.2,739.2,672.0,672.0,51.158
2008-06-03,705.6,772.8,705.6,739.2,5.378
2008-06-04,739.2,806.4,705.6,806.4,2.387
2008-06-05,806.4,806.4,739.2,772.8,4.917
2008-06-06,789.6,819.84,638.4,705.6,24.878
2008-06-09,705.6,772.8,688.8,739.2,8.904
2008-06-10,705.6,772.8,705.6,772.8,12.802
2008-06-11,772.8,840.0,739.2,840.0,4.162
2008-06-12,806.4,873.6,772.8,873.6,8.665
2008-06-16,840.0,840.0,772.8,840.0,14.184
2008-06-17,806.4,840.0,806.4,840.0,0.41200000000000003
2008-06-18,806.4,940.8,806.4,940.8,10.275
2008-06-19,772.8,974.4,772.8,974.4,7.036
2008-06-20,974.4,974.4,940.8,974.4,13.265
2008-06-23,974.4,1008.0,907.2,974.4,15.683
2008-06-24,974.4,974.4,940.8,940.8,14.238
2008-06-25,940.8,1041.6,940.8,1008.0,39.804
2008-06-26,1008.0,1008.0,940.8,1008.0,15.038
2008-06-27,1008.0,1142.4,1008.0,1108.8,44.833
2008-06-30,1176.0,1276.8,1108.8,1176.0,12.69
2008-07-01,1310.4,1310.4,1176.0,1209.6,24.439
2008-07-02,1276.8,1377.6,1276.8,1310.4,75.399
2008-07-03,1310.4,1344.0,1276.8,1276.8,44.152
2008-07-07,1310.4,1310.4,1008.0,1142.4,29.853
2008-07-08,1142.4,1176.0,1075.2,1176.0,14.884
2008-07-09,1176.0,1176.0,1075.2,1176.0,14.439
2008-07-10,1108.8,1243.2,1075.2,1243.2,28.997
2008-07-11,1243.2,1243.2,1176.0,1209.6,28.516
2008-07-14,1209.6,1209.6,1115.52,1176.0,4.506
2008-07-15,1176.0,1176.0,1041.6,1176.0,21.364
2008-07-16,1176.0,1176.0,1176.0,1176.0,1.5979999999999999
2008-07-17,1176.0,1243.2,1142.4,1243.2,15.762
2008-07-18,1243.2,1276.8,1176.0,1276.8,7.777
2008-07-21,1276.8,1276.8,1142.4,1209.6,3.7619999999999996
2008-07-22,1176.0,1176.0,1092.0,1142.4,6.644
2008-07-23,1142.4,1142.4,1108.8,1142.4,1.596
2008-07-24,1142.4,1142.4,1075.2,1142.4,10.902
2008-07-25,1176.0,1176.0,806.4,1108.8,35.716
2008-07-28,1108.8,1176.0,1008.0,1176.0,12.209
2008-07-29,1108.8,1108.8,1108.8,1108.8,1.298
2008-07-30,1041.6,1108.8,940.8,1108.8,9.98
2008-07-31,1008.0,1108.8,974.4,1108.8,6.002
2008-08-01,1008.0,1108.8,1008.0,1108.8,3.297
2008-08-04,1008.0,1075.2,974.4,1075.2,5.747
2008-08-05,1075.2,1075.2,672.0,974.4,32.525
2008-08-06,974.4,1075.2,974.4,1008.0,7.966
2008-08-07,1008.0,1075.2,840.0,1075.2,2.684
2008-08-08,1008.0,1075.2,873.6,1075.2,2.387
2008-08-11,1075.2,1075.2,1008.0,1075.2,6.288
2008-08-12,974.4,1008.0,672.0,1008.0,11.188
2008-08-14,940.8,1008.0,873.6,974.4,14.671
2008-08-15,940.8,974.4,940.8,974.4,2.476
2008-08-18,840.0,974.4,840.0,974.4,1.506
2008-08-19,840.0,940.8,840.0,940.8,2.784
2008-08-20,873.6,873.6,840.0,873.6,15.183
2008-08-21,840.0,840.0,705.6,806.4,13.607000000000001
2008-08-22,806.4,940.8,806.4,940.8,27.326999999999998
2008-08-25,806.4,940.8,772.8,940.8,7.103
2008-08-26,772.8,940.8,772.8,940.8,1.447
2008-08-27,806.4,940.8,806.4,940.8,1.375
2008-08-28,806.4,974.4,806.4,974.4,4.448
2008-08-29,907.2,974.4,907.2,974.4,2.23
2008-09-02,806.4,974.4,806.4,974.4,3.1270000000000002
2008-09-03,924.0,974.4,924.0,974.4,1.976
2008-09-05,940.8,940.8,940.8,940.8,1.93
2008-09-08,1008.0,1008.0,1008.0,1008.0,0.446
2008-09-09,1008.0,1008.0,840.0,940.8,3.997
2008-09-10,840.0,940.8,840.0,940.8,1.042
2008-09-11,1176.0,1209.6,1176.0,1209.6,0.255
2008-09-12,907.2,1176.0,907.2,1176.0,22.754
2008-09-15,1176.0,1176.0,840.0,1008.0,0.767
2008-09-16,840.0,1008.0,739.2,1008.0,10.068999999999999
2008-09-17,638.4,1008.0,638.4,840.0,2.894
2008-09-18,1008.0,1008.0,1008.0,1008.0,0.149
2008-09-19,840.0,957.6,840.0,957.6,7.426
2008-09-22,974.4,1008.0,940.8,974.4,29.818
2008-09-23,1075.2,1075.2,907.2,1024.8,2.149
2008-09-24,840.0,1008.0,840.0,1008.0,1.5350000000000001
2008-09-26,840.0,1008.0,772.8,1008.0,4.129
2008-09-29,772.8,1008.0,772.8,1008.0,15.791
2008-09-30,806.4,940.8,806.4,940.8,6.618
2008-10-01,772.8,940.8,772.8,940.8,29.552999999999997
2008-10-02,772.8,1008.0,672.0,1008.0,27.835
2008-10-03,1008.0,1008.0,705.6,907.2,15.958
2008-10-06,840.0,907.2,369.6,638.4,50.875
2008-10-07,537.6,907.2,504.0,907.2,38.605000000000004
2008-10-08,772.8,907.2,739.2,907.2,9.639
2008-10-09,705.6,840.0,705.6,840.0,6.61
2008-10-10,705.6,840.0,604.8,705.6,13.241
2008-10-13,705.6,924.0,705.6,924.0,6.737
2008-10-14,924.0,924.0,739.2,873.6,3.417
2008-10-15,739.2,739.2,672.0,739.2,21.811999999999998
2008-10-16,739.2,739.2,672.0,705.6,1.417
2008-10-17,638.4,840.0,638.4,840.0,2.8729999999999998
2008-10-20,840.0,840.0,840.0,840.0,1.0
2008-10-21,840.0,907.2,772.8,907.2,15.283
2008-10-22,907.2,907.2,772.8,840.0,7.168
2008-10-23,840.0,840.0,772.8,840.0,3.972
2008-10-24,705.6,739.2,638.4,705.6,4.433
2008-10-27,705.6,873.6,638.4,840.0,27.93
2008-10-28,873.6,873.6,806.4,873.6,1.863
2008-10-29,739.2,840.0,672.0,840.0,17.64
2008-10-30,672.0,840.0,672.0,672.0,19.994
2008-10-31,672.0,772.8,672.0,772.8,7.13
2008-11-03,672.0,840.0,672.0,840.0,9.219
2008-11-04,772.8,840.0,675.36,772.8,6.724
2008-11-05,772.8,806.4,672.0,806.4,8.491999999999999
2008-11-06,705.6,705.6,672.0,672.0,2.0
2008-11-07,672.0,705.6,672.0,672.0,7.359999999999999
2008-11-10,806.4,806.4,806.4,806.4,0.149
2008-11-11,672.0,806.4,672.0,806.4,1.149
2008-11-12,672.0,739.2,672.0,739.2,4.93
2008-11-13,672.0,672.0,604.8,672.0,11.675
2008-11-14,638.4,705.6,638.4,705.6,12.625
2008-11-17,604.8,705.6,537.6,705.6,7.955
2008-11-18,403.2,739.2,403.2,604.8,2.396
2008-11-19,604.8,604.8,403.2,436.8,3.3120000000000003
2008-11-20,436.8,504.0,403.2,504.0,1.595
2008-11-21,504.0,504.0,504.0,504.0,0.317
2008-11-24,403.2,504.0,336.0,504.0,9.151
2008-11-26,369.6,470.4,369.6,470.4,4.98
2008-12-01,470.4,470.4,336.0,436.8,14.86
2008-12-02,336.0,436.8,336.0,436.8,3.564
2008-12-03,322.56,436.8,322.56,436.8,1.149
2008-12-04,302.4,369.6,302.4,369.6,4.368
2008-12-05,369.6,369.6,369.6,369.6,5.96
2008-12-08,369.6,369.6,235.2,336.0,17.291
2008-12-09,336.0,336.0,168.0,235.2,41.376
2008-12-10,235.2,235.2,201.6,235.2,14.216
2008-12-11,204.96,235.2,204.96,235.2,9.398
2008-12-12,268.8,285.6,235.2,285.6,34.229
2008-12-15,268.8,277.2,268.8,277.2,14.053
2008-12-16,277.2,277.2,268.8,277.2,14.941
2008-12-17,268.8,302.4,268.8,302.4,22.527
2008-12-18,319.2,336.0,319.2,336.0,10.638
2008-12-19,332.64,336.0,332.64,336.0,16.688
2008-12-22,336.0,336.0,269.136,319.2,7.66
2008-12-23,332.64,352.8,332.64,332.64,9.082
2008-12-24,332.64,336.0,332.64,336.0,6.46
2008-12-26,332.64,403.2,329.28,403.2,9.739
2008-12-29,329.28,336.0,329.28,336.0,2.028
2008-12-30,208.32,302.4,204.96,268.8,46.862
2008-12-31,235.2,268.8,235.2,268.8,4.2219999999999995
2009-01-02,268.8,268.8,268.8,268.8,2.98
2009-01-05,235.2,268.8,235.2,268.8,1.298
2009-01-06,268.8,336.0,268.8,336.0,11.93
2009-01-07,436.8,436.8,336.0,336.0,2.884
2009-01-08,369.6,436.8,336.0,436.8,5.038
2009-01-09,403.2,403.2,369.6,403.2,9.1
2009-01-12,369.6,369.6,302.4,302.4,3.42
2009-01-13,403.2,403.2,302.4,302.4,4.493
2009-01-14,302.4,369.6,302.4,369.6,3.419
2009-01-15,336.0,336.0,336.0,336.0,0.298
2009-01-16,268.8,302.4,268.8,302.4,9.099
2009-01-20,336.0,336.0,302.4,302.4,4.526
2009-01-21,319.2,336.0,319.2,336.0,1.298
2009-01-22,268.8,319.2,268.8,302.4,11.078999999999999
2009-01-23,235.2,319.2,235.2,302.4,0.289
2009-01-26,302.4,336.0,302.4,336.0,22.42
2009-01-27,336.0,336.0,336.0,336.0,0.03
2009-01-28,336.0,336.0,302.4,336.0,8.097
2009-01-29,336.0,336.0,336.0,336.0,0.208
2009-01-30,319.2,319.2,268.8,319.2,2.439
2009-02-02,319.2,319.2,268.8,319.2,1.595
2009-02-04,268.8,319.2,235.2,319.2,4.909
2009-02-05,302.4,302.4,302.4,302.4,4.284
2009-02-06,268.8,302.4,268.8,302.4,11.363
2009-02-09,302.4,302.4,302.4,302.4,0.268
2009-02-10,252.0,336.0,252.0,336.0,2.298
2009-02-11,268.8,336.0,268.8,336.0,2.328
2009-02-12,268.8,369.6,252.0,369.6,7.619
2009-02-13,369.6,369.6,369.6,369.6,6.76
2009-02-17,336.0,336.0,302.4,302.4,6.843
2009-02-18,302.4,336.0,302.4,336.0,1.208
2009-02-19,336.0,336.0,302.4,336.0,6.699
2009-02-20,302.4,336.0,302.4,336.0,2.238
2009-02-23,302.4,336.0,302.4,336.0,23.029
2009-02-24,336.0,336.0,336.0,336.0,0.149
2009-02-25,336.0,336.0,302.4,336.0,9.79
2009-02-26,268.8,302.4,268.8,302.4,2.529
2009-03-02,319.2,319.2,302.4,302.4,11.91
2009-03-03,302.4,369.6,302.4,369.6,9.078999999999999
2009-03-04,302.4,336.0,302.4,336.0,5.6579999999999995
2009-03-05,302.4,319.2,302.4,319.2,22.508
2009-03-06,336.0,336.0,336.0,336.0,10.42
2009-03-09,336.0,336.0,302.4,336.0,4.827
2009-03-10,302.4,336.0,302.4,336.0,9.93
2009-03-11,336.0,336.0,319.2,336.0,6.378
2009-03-12,302.4,369.6,302.4,369.6,8.809
2009-03-13,352.8,352.8,352.8,352.8,0.06
2009-03-16,268.8,362.88,268.8,362.88,5.1979999999999995
2009-03-17,336.0,369.6,336.0,369.6,10.505999999999998
2009-03-18,319.2,369.6,319.2,369.6,5.068
2009-03-19,336.0,336.0,319.2,336.0,9.589
2009-03-20,336.0,369.6,336.0,369.6,9.228
2009-03-23,352.8,369.6,352.8,369.6,1.515
2009-03-24,369.6,369.6,336.0,352.8,5.129
2009-03-25,352.8,379.68,336.0,379.68,13.357
2009-03-26,383.04,436.8,383.04,436.8,1.298
2009-03-30,403.2,672.0,403.2,672.0,1.939
2009-03-31,369.6,672.0,369.6,672.0,4.977
2009-04-01,504.0,672.0,504.0,672.0,1.089
2009-04-02,739.2,739.2,739.2,739.2,1.0
2009-04-03,504.0,604.8,504.0,604.8,15.99
2009-04-06,470.4,604.8,470.4,604.8,0.268
2009-04-07,504.0,604.8,504.0,604.8,5.264
2009-04-08,571.2,604.8,571.2,604.8,1.239
2009-04-09,571.2,705.6,571.2,705.6,2.699
2009-04-13,604.8,638.4,504.0,638.4,14.51
2009-04-14,537.6,672.0,537.6,672.0,65.736
2009-04-15,739.2,739.2,604.8,638.4,21.026
2009-04-16,604.8,621.6,604.8,621.6,1.7449999999999999
2009-04-17,621.6,672.0,571.2,621.6,23.758
2009-04-20,571.2,621.6,571.2,621.6,1.298
2009-04-21,571.2,621.6,571.2,621.6,1.089
2009-04-22,571.2,571.2,571.2,571.2,1.0
2009-04-23,537.6,571.2,504.0,571.2,21.329
2009-04-24,571.2,672.0,571.2,672.0,1.089
2009-04-28,537.6,571.2,504.0,571.2,38.24
2009-04-29,571.2,571.2,571.2,571.2,1.0
2009-04-30,672.0,1108.8,504.0,672.0,20.899
2009-05-01,504.0,655.2,504.0,655.2,26.698
2009-05-04,672.0,672.0,504.0,604.8,7.139
2009-05-05,604.8,604.8,604.8,604.8,0.149
2009-05-06,604.8,604.8,604.8,604.8,0.089
2009-05-08,604.8,604.8,604.8,604.8,1.298
2009-05-12,470.4,571.2,403.2,470.4,54.207
2009-05-13,453.6,672.0,453.6,672.0,1.104
2009-05-14,470.4,470.4,336.0,336.0,26.639
2009-05-15,403.2,487.2,403.2,487.2,9.73
2009-05-18,436.8,638.4,436.8,638.4,5.65
2009-05-19,470.4,672.0,453.6,672.0,4.906
2009-05-20,453.6,655.2,453.6,638.4,6.744000000000001
2009-05-21,672.0,672.0,537.6,588.0,2.536
2009-05-22,504.0,588.0,504.0,588.0,1.7289999999999999
2009-05-26,487.2,604.8,487.2,604.8,0.46099999999999997
2009-05-28,588.0,588.0,588.0,588.0,0.119
2009-05-29,470.4,588.0,470.4,588.0,0.387
2009-06-02,571.2,571.2,504.0,571.2,8.197
2009-06-03,436.8,537.6,436.8,537.6,10.869
2009-06-04,537.6,604.8,403.2,604.8,4.917
2009-06-05,319.2,571.2,319.2,571.2,9.222999999999999
2009-06-08,369.6,571.2,369.6,571.2,3.4859999999999998
2009-06-09,571.2,571.2,436.8,571.2,1.208
2009-06-10,436.8,504.0,436.8,504.0,5.889
2009-06-11,436.8,537.6,436.8,537.6,34.37
2009-06-12,436.8,537.6,436.8,537.6,1.149
2009-06-15,436.8,604.8,436.8,604.8,2.159
2009-06-16,403.2,403.2,369.6,403.2,14.315
2009-06-17,369.6,403.2,336.0,403.2,10.248
2009-06-18,339.36,352.8,339.36,352.8,0.179
2009-06-19,339.36,339.36,319.2,336.0,38.675
2009-06-22,319.2,369.6,302.4,369.6,33.328
2009-06-23,336.0,369.6,336.0,369.6,0.143
2009-06-24,369.6,369.6,336.0,369.6,3.6950000000000003
