Date,Open,High,Low,Close,Volume
2025-01-10,4.4,4.71,3.83,4.33,1518471
2025-01-13,4.34,4.9,4.18,4.21,609422
2025-01-14,4.3332,4.7994,4.1009,4.43,185424
2025-01-15,4.2,4.65,4.2,4.31,134660
2025-01-16,4.46,4.55,4.28,4.45,94843
2025-01-17,4.58,4.8,4.39,4.63,18825
2025-01-21,4.77,4.88,4.499,4.5399,253043
2025-01-22,4.56,4.7,4.45,4.5,73025
2025-01-23,5.05,7.62,3.313,4.43,573101
2025-01-24,4.7,5.0,4.7,4.86,51341
2025-01-27,4.95,6.2,4.71,5.61,725585
2025-01-28,5.88,6.84,5.7,6.62,51653
2025-01-29,6.96,6.96,6.01,6.0701,61925
2025-01-30,6.3,6.61,5.32,5.32,73089
2025-01-31,5.67,5.97,5.61,5.76,9344
2025-02-03,5.93,6.26,5.61,5.98,71956
2025-02-04,5.96,6.2,5.35,5.47,316208
2025-02-05,5.81,5.906,4.8,5.35,91667
2025-02-06,5.21,5.64,5.21,5.64,11451
2025-02-07,5.11,5.5,5.02,5.46,4300
2025-02-10,5.61,5.61,5.58,5.59,609
2025-02-11,5.59,5.6,5.32,5.43,6285
2025-02-12,5.43,5.43,4.6523,4.81,47678
2025-02-13,4.96,5.46,4.522,4.8,38382
2025-02-14,4.77,4.85,4.5226,4.76,12418
2025-02-18,4.9,4.9,4.68,4.9,364284
2025-02-19,4.93,5.3,4.9,5.1,169533
2025-02-20,5.19,5.35,5.13,5.18,11399
2025-02-21,5.33,5.4,5.11,5.3,107585
2025-02-24,5.25,5.6,4.92,5.38,148611
2025-02-25,5.3,5.6,5.2033,5.3,46771
2025-02-26,5.3,5.3778,5.15,5.3,38206
2025-02-27,5.33,5.33,4.62,5.2999,26784
2025-02-28,5.24,5.52,4.75,5.51,84274
