Date,Open,High,Low,Close,Volume
2016-02-26,5.17,5.19,4.745,4.96,4666
2016-02-29,5.06,5.08,4.8,4.82,5519
2016-03-01,4.71,5.19,4.3,4.31,179430
2016-03-02,4.56,4.736,4.24,4.37,14070
2016-03-03,4.41,4.65,4.4,4.41,4382
2016-03-04,4.58,4.74,4.48,4.6,12594
2016-03-07,4.67,4.71,4.5,4.6,5100
2016-03-08,4.75,5.42,4.75,5.3,13309
2016-03-09,5.3,5.5,5.248,5.5,10411
2016-03-10,5.3,5.49,5.3,5.32,5766
2016-03-11,5.35,5.39,5.31,5.39,7029
2016-03-14,5.38,5.4,5.22,5.4,9173
2016-03-15,5.22,5.43,4.95,4.97,8852
2016-03-16,4.9,5.17,4.75,4.85,12983
2016-03-17,4.99,5.02,4.55,4.86,9830
2016-03-18,4.9,4.9,4.37,4.47,19006
2016-03-21,4.49,4.91,4.45,4.88,19739
2016-03-22,4.82,4.88,4.625,4.83,3676
2016-03-23,4.75,4.99,4.68,4.7,8201
2016-03-24,4.83,5.38,4.83,5.27,23588
2016-03-28,5.092,5.092,5.009,5.06,3605
2016-03-29,5.03,5.3,4.95,5.08,4510
2016-03-30,5.4,5.4,4.86,4.97,5186
2016-03-31,5.0,5.28,4.96,4.96,15459
2016-04-01,4.9,5.268,4.9,5.12,3898
2016-04-04,5.22,5.25,5.05,5.25,9039
2016-04-05,5.122,5.25,5.098,5.21,2347
2016-04-06,5.112,5.25,5.112,5.18,1200
2016-04-07,5.22,5.25,5.2,5.25,4501
2016-04-08,5.25,5.25,5.116,5.116,1095
2016-04-11,5.086,5.16,5.086,5.16,450
2016-04-12,5.16,5.21,5.16,5.16,700
2016-04-13,5.16,5.24,5.15,5.24,1470
2016-04-15,4.9,4.9,4.13,4.45,203203
2016-04-18,6.37,6.37,4.3,4.35,30272
2016-04-19,4.35,4.46,4.26,4.44,73938
2016-04-20,4.42,4.5,4.17,4.36,44892
2016-04-21,4.44,4.54,4.22,4.5,32609
2016-04-22,4.67,4.67,4.26,4.37,15583
2016-04-25,4.6,4.6,4.27,4.27,13734
2016-04-26,4.4,4.74,4.15,4.56,54152
2016-04-27,4.57,4.64,4.32,4.348,15730
2016-04-28,4.5,4.55,4.37,4.54,3690
2016-04-29,4.52,4.59,4.31,4.44,17254
2016-05-02,4.47,4.47,4.33,4.33,4710
2016-05-03,4.42,4.42,4.31,4.33,2657
2016-05-04,4.31,4.32,4.27,4.27,500
2016-05-05,4.3,4.3,4.14,4.17,300
2016-05-06,4.1,4.37,4.01,4.36,9080
2016-05-09,4.4,4.5,4.05,4.42,10718
2016-05-10,4.25,4.34,4.11,4.11,18059
2016-05-11,4.21,4.38,4.18,4.19,2860
2016-05-12,4.28,4.28,4.14,4.23,1878
2016-05-13,4.27,4.28,4.2,4.2,5055
2016-05-16,4.161,4.2,4.07,4.07,750
2016-05-17,4.17,4.19,4.14,4.14,400
2016-05-18,4.18,4.2,4.14,4.14,1785
2016-05-19,4.18,4.18,4.01,4.17,2260
2016-05-20,4.17,4.18,4.17,4.18,1403
2016-05-23,4.21,4.48,4.181,4.45,4518
2016-05-24,4.48,4.48,4.32,4.32,1500
2016-05-25,4.43,4.43,4.35,4.35,511
2016-05-26,4.42,4.42,4.26,4.41,1504
2016-05-27,4.44,4.44,4.28,4.42,4985
2016-05-31,4.45,4.53,4.316,4.44,5849
2016-06-01,4.47,4.47,4.34,4.42,706
2016-06-02,4.45,4.55,4.37,4.39,5830
2016-06-03,4.45,4.78,4.3,4.31,4750
2016-06-06,4.64,4.65,4.51,4.58,2600
2016-06-07,4.58,4.84,4.438,4.82,8495
2016-06-08,4.8,5.1,4.8,5.04,31122
2016-06-09,5.14,5.32,5.04,5.32,29191
2016-06-10,4.81,6.08,4.8,5.93,20344
2016-06-13,5.93,5.94,4.55,4.7,96151
2016-06-14,4.79,4.988,4.71,4.93,28466
2016-06-15,5.5,5.5,4.74,5.015,30164
2016-06-16,5.0,5.03,4.78,5.02,8734
2016-06-17,5.47,5.47,4.91,5.12,116515
2016-06-20,5.75,5.75,5.12,5.15,10798
2016-06-21,5.15,5.15,4.8,4.87,103144
2016-06-22,4.85,4.896,4.825,4.86,18440
2016-06-23,4.9,5.09,4.81,4.81,7912
2016-06-24,4.75,4.86,4.51,4.75,66766
2016-06-27,4.79,4.79,4.56,4.61,27874
2016-06-28,4.66,4.7,4.539,4.66,15886
2016-06-29,4.7,4.78,4.59,4.64,16228
2016-06-30,4.6,4.6,4.31,4.31,16578
2016-07-01,4.29,4.68,4.29,4.35,64810
2016-07-05,4.35,4.75,4.34,4.735,7805
2016-07-06,4.68,4.95,4.46,4.64,5552
2016-07-07,4.81,4.98,4.645,4.98,8304
2016-07-08,4.98,4.98,4.95,4.95,700
2016-07-11,5.01,5.01,4.59,5.0,19912
2016-07-12,5.0,5.02,4.83,5.0,6700
2016-07-13,4.865,5.01,4.865,4.95,3931
2016-07-14,4.95,5.01,4.95,5.0,1900
2016-07-15,4.95,4.95,4.95,4.95,600
2016-07-18,5.01,5.01,4.95,4.96,4456
2016-07-19,4.9,4.9,4.8,4.88,1808
2016-07-20,4.63,4.92,4.62,4.7,21932
2016-07-21,4.78,4.79,4.78,4.79,3960
2016-07-22,4.728,4.728,4.72,4.72,500
2016-07-25,4.7,4.73,4.6,4.73,3414
2016-07-26,4.72,4.72,4.6,4.6,54682
2016-07-27,4.7,4.7,4.643,4.69,7129
2016-07-28,4.6,5.0,4.6,4.78,12273
2016-07-29,4.83,4.83,4.61,4.61,10818
2016-08-01,4.675,4.8,4.675,4.8,3740
2016-08-02,4.713,4.79,4.44,4.68,16956
2016-08-03,4.505,4.85,4.505,4.85,11259
2016-08-04,4.85,4.86,4.7,4.85,8849
2016-08-05,4.9,5.0,4.69,4.99,34621
2016-08-08,5.0,5.0,4.593,4.601,25800
2016-08-09,5.058,5.058,4.64,4.9,10700
2016-08-10,4.8,4.9,4.775,4.9,13071
2016-08-11,4.81,4.985,4.81,4.85,24224
2016-08-12,5.0,5.0,4.77,4.77,17175
2016-08-15,4.754,4.87,4.7,4.76,9947
2016-08-16,4.75,4.88,4.7,4.72,5200
2016-08-17,4.9,4.9,4.68,4.76,7100
2016-08-18,4.769,4.99,4.769,4.92,3600
2016-08-19,4.88,4.89,4.6,4.8,17234
2016-08-22,4.93,4.93,4.6,4.65,22670
2016-08-23,4.62,4.77,4.59,4.7,4834
2016-08-24,4.71,4.72,4.65,4.69,6700
2016-08-25,4.76,4.8,4.47,4.65,30653
2016-08-26,4.6,4.98,4.46,4.84,19380
2016-08-29,4.94,4.94,4.79,4.84,5144
2016-08-30,4.78,4.79,4.78,4.79,400
2016-08-31,4.624,4.72,4.52,4.66,7358
2016-09-01,4.58,4.6,4.52,4.52,6297
2016-09-02,4.483,4.67,4.48,4.54,3423
