Date,Open,High,Low,Close,Volume
2006-11-01,17.7561,17.7561,17.7561,17.7561,1139.0
2006-11-02,17.7251,17.7251,17.7251,17.7251,324.0
2006-11-06,17.7437,17.7437,17.7437,17.7437,324.0
2006-11-08,17.7437,17.7976,17.7437,17.7976,884.0
2006-11-14,17.973,17.973,17.973,17.973,3885.0
2006-11-15,17.9482,17.9817,17.9482,17.9817,653.0
2006-11-16,17.7957,17.8056,17.7623,17.8056,2958.0
2006-11-20,17.7251,17.911,17.7251,17.7251,2258.0
2006-11-21,17.8459,17.8459,17.8459,17.8459,324.0
2006-11-22,17.7375,17.973,17.7375,17.973,11868.0
2006-11-27,17.6755,17.8639,17.6755,17.8639,1455.0
2006-11-28,17.6631,17.6631,17.6631,17.6631,484.0
2006-12-01,17.6631,17.818,17.6569,17.818,2164.0
2006-12-04,17.973,17.973,17.6011,17.6011,1775.0
2006-12-07,17.6755,17.6755,17.6755,17.6755,161.0
2006-12-18,17.6011,17.6755,17.6011,17.6755,968.0
2006-12-19,17.6631,17.6631,17.6383,17.6383,484.0
2006-12-21,17.6011,17.6445,17.6011,17.6445,805.0
2006-12-22,17.6724,17.6724,17.6631,17.6631,1936.0
2006-12-26,17.6011,17.6817,17.6011,17.6011,2096.0
2006-12-28,17.6011,17.6321,17.6011,17.6029,12374.0
2006-12-29,17.973,17.973,17.6011,17.6011,1953.0
2007-01-03,17.6011,17.6011,17.2912,17.5949,3388.0
2007-01-05,17.1735,17.1921,17.1735,17.1921,484.0
2007-01-09,17.1983,17.1983,17.1983,17.1983,1241.0
2007-01-11,17.1673,17.1673,17.1673,17.1673,1129.0
2007-01-16,17.347,17.6631,17.316,17.5082,6149.0
2007-01-17,17.8366,17.8366,17.8366,17.8366,161.0
2007-01-18,17.8428,17.8428,17.8428,17.8428,6454.0
2007-01-19,17.8428,17.8428,17.8428,17.8428,1775.0
2007-01-22,17.5268,17.5268,17.5268,17.5268,161.0
2007-01-23,17.3842,17.3842,17.2107,17.2107,322.0
2007-01-24,17.5751,17.5751,17.5751,17.5751,242.0
2007-01-25,17.6631,17.6631,17.4772,17.4772,323.0
2007-01-26,17.2107,17.2107,17.2107,17.2107,161.0
2007-01-29,17.2355,17.2355,17.2355,17.2355,161.0
2007-01-30,17.2355,17.2479,17.2169,17.2169,806.0
2007-01-31,17.6507,17.6507,17.6507,17.6507,161.0
2007-02-02,17.3718,17.3966,17.3532,17.3532,484.0
2007-02-05,17.3408,17.3408,17.3408,17.3408,161.0
2007-02-07,17.3532,17.3532,17.2231,17.2231,807.0
2007-02-08,17.2231,17.2231,17.2231,17.2231,645.0
2007-02-12,17.3532,17.3532,17.3532,17.3532,224.0
2007-02-13,17.2355,17.2479,17.2169,17.2169,4255.0
2007-02-14,17.347,17.347,17.2603,17.2603,3713.0
2007-02-15,17.6507,17.6631,17.3532,17.6631,4363.0
2007-02-16,17.6011,17.7561,17.502,17.502,6609.0
2007-02-20,17.6941,17.6941,17.5082,17.5082,484.0
2007-02-21,17.4462,17.4462,17.4462,17.4462,161.0
2007-02-28,17.3532,17.3532,17.0805,17.0805,826.0
2007-03-01,17.1053,17.1053,17.0433,17.0433,674.0
2007-03-02,17.378,17.378,16.7025,16.7025,1451.0
2007-03-05,16.4856,16.4856,16.4236,16.4236,2420.0
2007-03-06,16.7335,17.285,16.4732,16.8574,20813.0
2007-03-07,17.2789,17.4214,17.2665,17.285,7294.0
2007-03-08,17.6445,17.6569,17.3842,17.4958,2156.0
2007-03-09,17.6569,17.8366,17.5082,17.8366,3274.0
2007-03-12,17.818,17.818,17.818,17.818,484.0
2007-03-13,17.5268,17.5268,16.7397,17.5268,4924.0
2007-03-14,17.3718,17.5082,17.2355,17.2912,8879.0
2007-03-15,17.2912,17.2912,17.2603,17.2603,1452.0
2007-03-16,17.2603,17.2603,16.9814,17.0433,2903.0
2007-03-19,17.0434,17.0434,17.0434,17.0434,163.0
2007-03-21,17.3222,17.3222,17.1239,17.1239,806.0
2007-03-22,17.1983,17.4648,17.1363,17.3346,1371.0
2007-03-23,17.3346,17.3405,17.3346,17.3346,806.0
2007-03-26,17.316,17.316,17.0681,17.0743,806.0
2007-03-27,17.0433,17.0433,16.7459,16.7645,1072.0
2007-03-29,17.3098,17.3222,16.907,17.3222,4341.0
