Date,Open,High,Low,Close,Volume
2023-04-14,4.0,4.1,3.48,3.66,1255448
2023-04-17,3.99,4.19,3.55,3.66,1015595
2023-04-18,3.68,3.85,3.58,3.58,69406
2023-04-19,3.52,3.69,3.25,3.36,51081
2023-04-20,3.44,3.45,3.26,3.33,52359
2023-04-21,4.08,4.09,3.295,3.45,36429
2023-04-24,3.42,3.5674,3.21,3.45,74974
2023-04-25,3.46,3.46,3.23,3.46,43412
2023-04-26,3.45,3.59,3.25,3.46,78473
2023-04-27,3.65,3.65,3.35,3.57,119939
2023-04-28,3.84,3.84,3.35,3.42,48463
2023-05-01,3.82,3.82,3.36,3.45,27739
2023-05-02,3.5599,8.25,3.35,4.4998,283262
2023-05-03,4.51,5.43,3.55,3.55,171458
2023-05-04,3.49,3.91,3.33,3.91,30238
2023-05-05,3.9,3.9,3.595,3.78,14326
2023-05-08,3.96,4.84,3.72,4.15,994503
2023-05-09,4.17,4.8,3.2,3.33,556503
2023-05-10,3.55,3.56,2.88,2.98,152964
2023-05-11,2.98,3.4499,2.75,2.93,206029
2023-05-12,2.99,3.3,2.36,2.9,142171
2023-05-15,2.69,3.491,2.69,3.11,250878
2023-05-16,3.3,3.35,2.85,2.97,71779
2023-05-17,2.92,3.2865,2.92,3.05,103030
2023-05-18,3.09,3.16,2.795,2.96,112927
2023-05-19,3.05,3.15,2.8301,3.15,96741
2023-05-22,2.72,3.1399,2.68,2.87,51025
2023-05-23,2.9301,3.02,2.8,3.0,23739
2023-05-24,2.85,2.9263,2.8,2.8,5046
2023-05-25,2.89,2.97,2.68,2.97,83744
2023-05-26,2.8,2.99,2.68,2.81,22443
2023-05-30,2.76,2.99,2.71,2.88,33934
2023-05-31,2.83,2.84,2.73,2.82,24252
2023-06-01,2.78,2.8,2.68,2.78,12541
2023-06-02,2.8,2.83,2.74,2.81,8946
2023-06-05,2.78,2.88,2.68,2.88,15883
2023-06-06,2.83,2.8499,2.686,2.8,22367
2023-06-07,2.79,2.85,2.79,2.8,10915
2023-06-08,2.75,2.85,2.75,2.8,6479
2023-06-09,2.78,2.889,2.78,2.8813,3720
2023-06-12,2.9899,3.57,2.8712,3.02,118933
2023-06-13,3.02,3.2713,2.98,3.03,66301
2023-06-14,3.0,3.01,2.76,2.8027,38112
