Date,Open,High,Low,Close,Volume
2019-08-15,217.6,274.6,189.8,189.8,123957.1
2019-08-16,193.0,209.998,188.202,199.6,37704.8
2019-08-19,195.6,200.0,190.602,193.6,13799.6
2019-08-20,195.8,250.0,192.2,250.0,15705.25
2019-08-21,244.0,297.6,211.0,215.8,15108.0
2019-08-22,218.0,243.412,214.6,220.0,13961.7
2019-08-23,222.0,228.6,211.2,212.2,10671.5
2019-08-26,213.0,219.6,206.2,217.0,2783.2
2019-08-27,217.0,228.0,209.6,227.6,16823.7
2019-08-28,227.6,233.2,222.0,225.902,902.55
2019-08-29,230.6,247.8,226.0,226.152,2185.25
2019-08-30,224.2,226.0,217.0,217.2,1509.2
2019-09-03,217.8,227.8,214.8,225.0,5840.4
2019-09-04,225.0,252.0,221.0,235.6,8270.9
2019-09-05,235.6,274.6,235.6,267.0,31278.9
2019-09-06,267.0,279.0,258.0,258.0,26238.4
2019-09-09,260.0,260.0,213.226,236.6,8052.3
2019-09-10,236.6,236.6,210.2,210.4,3630.95
2019-09-11,216.8,223.714,210.0,210.0,1435.45
2019-09-12,208.4,212.95,195.9,198.2,1998.05
2019-09-13,204.4,204.8,200.0,203.0,1364.05
2019-09-16,204.8,214.0,203.2,207.6,1773.15
2019-09-17,207.6,226.0,203.1,224.4,10180.0
2019-09-18,226.2,226.2,215.6,218.0,1946.1
2019-09-19,218.0,219.0,212.4,216.0,1242.65
2019-09-20,210.8,222.0,210.4,216.2,881.4
2019-09-23,208.0,211.746,202.0,205.6,1137.6
2019-09-24,205.8,211.146,205.8,206.6,922.3
2019-09-25,210.4,220.0,202.4,216.6,4355.7
2019-09-26,208.6,223.0,208.6,218.8,4013.3
2019-09-27,213.0,224.0,202.2,207.0,5630.0
2019-09-30,204.6,224.8,204.012,223.2,5001.25
2019-10-01,222.0,241.4,206.6,230.0,34832.1
2019-10-02,232.002,256.8,226.6,254.6,6698.05
2019-10-03,246.0,251.8,228.6,237.0,3834.0
2019-10-04,236.2,244.8,230.0,242.0,1682.25
2019-10-07,237.2,245.2,222.0,242.0,768.8
2019-10-08,241.8,241.8,234.0,239.8,733.8
2019-10-09,228.2,238.2,228.2,234.2,792.0
2019-10-10,238.6,238.8,230.1,235.0,869.8
2019-10-11,238.0,240.4,236.0,240.0,156.55
2019-10-14,236.0,236.0,234.0,234.0,75.25
2019-10-15,239.8,239.8,230.4,235.0,597.3
2019-10-16,233.0,239.6,233.0,237.8,343.1
2019-10-17,238.2,241.0,234.22,240.0,1136.9
2019-10-18,239.4,246.528,234.6,238.0,385.5
2019-10-21,233.6,242.0,233.2,242.0,500.05
2019-10-22,238.2,240.0,230.0,230.002,11509.25
2019-10-23,230.4,237.0,230.2,232.4,4536.4
2019-10-24,237.0,238.0,233.0,234.8,537.6
2019-10-25,237.8,265.78,235.4,247.4,2013.0
2019-10-28,250.942,250.942,242.658,242.658,75.0
2019-10-29,259.6,276.0,250.2,266.0,14905.2
2019-10-30,262.2,264.0,237.0,240.2,1506.0
2019-10-31,237.0,239.4,223.0,228.8,2301.5
2019-11-01,238.0,238.0,220.2,229.0,2302.05
2019-11-04,228.0,232.6,226.332,230.0,414.6
2019-11-05,228.566,233.718,227.8,229.6,336.1
2019-11-06,231.054,233.6,229.0,229.0,270.2
2019-11-07,238.47,238.6,231.0,231.0,27.5
2019-11-08,244.0,244.0,224.604,227.0,148.65
2019-11-11,224.6,226.848,223.4,223.6,221.3
2019-11-12,221.4,228.286,211.83,220.0,718.35
2019-11-13,218.836,220.8,218.836,220.2,18.65
2019-11-14,220.2,220.7,215.2,220.0,690.5
2019-11-15,227.298,227.298,217.6,220.4,388.75
2019-11-18,218.0,221.6,216.4,218.0,156.9
2019-11-19,218.0,221.784,213.4,217.4,428.4
2019-11-20,216.2,216.2,214.0,216.18,524.9
2019-11-21,213.4,216.0,213.4,216.0,241.6
2019-11-22,214.0,218.6,214.0,214.2,38.45
2019-11-25,215.0,222.364,210.6,216.0,474.0
2019-11-26,212.646,215.8,211.6,215.8,205.0
2019-11-27,211.2,222.602,210.3,212.3,99.0
2019-11-29,211.0,213.848,206.4,206.4,161.75
2019-12-02,207.8,210.0,206.8,210.0,335.0
2019-12-03,209.946,211.38,206.0,208.0,258.2
2019-12-04,205.6,205.6,200.0,202.0,1120.3
2019-12-05,193.6,199.992,193.0,196.0,695.7
2019-12-06,192.518,196.946,192.0,192.0,88.7
2019-12-09,192.2,192.4,176.0,191.0,967.6
2019-12-10,187.8,187.8,168.2,172.8,915.85
2019-12-11,169.5,195.0,166.8,190.4,2370.9
2019-12-12,190.59,194.4,174.1,191.2,701.45
2019-12-13,192.854,199.782,178.0,190.4,916.4
2019-12-16,187.0,191.0,180.8,190.4,498.8
2019-12-17,182.146,190.2,182.146,188.0,1148.8
2019-12-18,190.2,200.0,182.6,195.0,1066.5
2019-12-19,197.8,200.0,197.4,200.0,327.0
2019-12-20,196.882,200.0,188.0,190.4,1031.85
2019-12-23,194.4,194.4,181.6,190.4,399.85
2019-12-24,190.0,199.0,184.1,190.0,751.2
2019-12-26,190.0,195.0,170.6,190.0,604.4
2019-12-27,190.0,190.2,177.8,186.0,581.2
2019-12-30,180.6,192.0,179.7,192.0,271.55
2019-12-31,189.6,192.0,179.912,192.0,212.45000000000002
2020-01-02,187.006,191.654,171.6,190.0,2560.3
2020-01-03,182.2,190.0,182.2,190.0,20.0
2020-01-06,184.2,190.002,183.102,190.002,185.5
2020-01-07,196.204,196.8,184.7,190.0,4309.6
2020-01-08,186.054,191.392,184.2,189.8,431.9
2020-01-09,190.0,196.0,184.5,189.6,712.8
2020-01-10,190.0,190.0,182.8,189.6,1081.0
2020-01-13,190.0,190.2,187.032,190.2,292.5
2020-01-14,189.946,190.0,187.8,190.0,528.75
2020-01-15,189.8,190.0,188.0,190.0,135.0
2020-01-16,190.0,190.0,187.0,190.0,367.95
2020-01-17,187.8,190.0,180.6,187.6,949.5
2020-01-21,187.6,189.4,183.2,189.4,578.8
2020-01-22,189.4,190.2,185.2,190.2,889.7
2020-01-23,187.8,190.6,183.6,190.0,829.5
2020-01-24,189.4,190.2,186.0,190.0,448.1
2020-01-27,187.4,219.8,184.0,213.8,6847.0
2020-01-28,216.8,216.8,198.0,198.2,9789.45
2020-01-29,190.2,196.1,184.054,189.6,5076.15
2020-01-30,184.6,189.4,183.0,189.2,575.0
2020-01-31,182.054,190.0,181.0,190.0,880.5
2020-02-03,189.8,189.8,184.054,189.4,552.15
2020-02-04,189.8,189.8,182.0,182.0,30819.6
2020-02-05,185.8,189.8,180.008,183.8,27655.3
2020-02-06,183.4,184.8,176.8,181.4,796.8
2020-02-07,183.166,190.0,175.0,190.0,2173.1
2020-02-10,187.0,190.0,180.8,189.2,396.2
2020-02-11,190.0,190.0,183.6,188.4,316.9
2020-02-12,187.0,189.2,184.0,187.4,2551.7
2020-02-13,183.6,187.2,183.0,187.2,107.8
2020-02-14,183.8,189.0,183.254,188.0,504.05
2020-02-18,186.704,188.0,186.704,186.8,131.4
2020-02-19,184.054,186.8,184.054,184.4,642.65
2020-02-20,185.0,189.6,185.0,186.0,529.9
2020-02-21,185.2,189.2,184.162,185.0,416.5
2020-02-24,181.758,190.0,181.758,183.0,737.8
2020-02-25,183.0,187.792,182.8,183.0,296.5
2020-02-26,183.2,186.0,182.3,183.0,1012.5
2020-02-27,182.0,185.6,180.0,183.0,1426.2
2020-02-28,183.0,183.6,182.8,183.4,417.6
2020-03-02,183.0,189.2,183.0,183.0,575.6
2020-03-03,183.4,185.6,183.0,183.2,777.6
2020-03-04,183.4,187.2,183.0,183.2,591.85
2020-03-05,182.0,183.2,182.0,183.2,118.3
2020-03-06,183.4,189.6,182.0,189.6,30.3
2020-03-09,190.0,190.0,188.8,188.8,15.0
2020-03-10,188.2,189.6,185.0,185.0,70.0
2020-03-11,180.2,190.0,180.2,184.702,227.75
2020-03-12,182.8,185.2,179.4,180.8,136.0
2020-03-13,189.6,195.0,188.8,190.0,390.1
2020-03-16,182.2,188.8,182.0,182.4,843.8
2020-03-17,189.924,193.8,188.8,193.6,57.4
2020-03-18,185.2,190.6,185.2,190.0,90.0
2020-03-19,186.054,199.8,185.8,185.8,442.4
2020-03-20,189.8,192.0,183.6,190.0,443.6
2020-03-23,187.0,190.0,173.2,173.2,1014.9
2020-03-24,187.842,187.842,178.0,180.0,757.0
2020-03-25,185.8,189.4,185.8,189.4,15.0
2020-03-26,180.2,189.2,180.2,189.2,30.0
2020-03-27,187.946,190.0,180.654,189.0,1173.9
2020-03-30,187.8,187.8,187.8,187.8,133.0
2020-03-31,188.0,189.0,186.0,189.0,390.9
2020-04-01,187.8,187.8,182.4,182.406,25.0
2020-04-02,187.6,188.0,187.6,188.0,310.6
2020-04-03,189.0,189.0,186.8,186.8,17.5
2020-04-06,183.972,183.972,183.972,183.972,7.5
2020-04-07,184.0,187.0,184.0,184.0,168.0
