Date,Open,High,Low,Close,Volume
2011-01-20,159.6164,169.0546,158.0202,168.4994,340531.7
2011-01-21,169.3322,170.0262,166.2786,166.2786,60331.8
2011-01-24,165.3071,167.5278,160.0328,165.7235,20251.3
2011-01-25,166.2786,166.2786,165.1683,165.8623,7625.4
2011-01-26,165.5847,173.4961,165.1683,165.4459,23937.7
2011-01-27,167.2502,167.2502,164.7519,165.7235,17426.6
2011-01-28,165.4459,166.5562,165.1683,165.1683,6851.7
2011-01-31,165.1683,166.5562,163.0863,166.5562,7124.3
2011-02-01,165.8623,168.2218,165.8623,167.2502,20010.1
2011-02-02,167.5278,167.5278,165.1683,166.4174,6850.6
2011-02-03,165.3071,166.8338,165.1683,166.0011,9087.7
2011-02-04,165.3071,166.5562,165.1683,166.1398,6761.7
2011-02-07,165.5847,166.8338,165.3071,166.5562,10129.9
2011-02-08,165.1683,166.5562,165.1683,166.0011,5031.5
2011-02-09,165.8623,167.9442,165.8623,167.5278,10649.7
2011-02-10,167.2502,167.9498,165.1683,166.695,27340.5
2011-02-11,166.5562,167.6666,166.5562,167.2502,15210.9
2011-02-14,167.2502,167.9442,166.5562,166.5562,7162.0
2011-02-15,166.695,166.8338,165.1683,165.1683,10663.5
2011-02-16,166.5562,166.695,165.8623,166.5562,8084.3
2011-02-17,165.8623,166.5562,165.1683,165.1683,8370.6
2011-02-18,166.5562,166.5562,163.9191,164.1967,7844.0
2011-02-22,164.8907,164.8907,161.1432,162.8087,10989.78
2011-02-23,162.9475,163.0863,161.0044,161.282,6703.9
2011-02-24,161.282,164.8907,159.6164,164.3355,11660.8
2011-02-25,164.4743,165.3071,162.9614,165.1683,4142.0
2011-02-28,164.1967,166.0011,159.6164,165.8623,18110.62
2011-03-01,166.2786,166.5562,163.0849,163.6415,4955.8
2011-03-02,165.7235,168.083,165.5847,167.5278,18697.13
2011-03-03,168.3606,168.9158,167.8054,168.2218,15992.4
2011-03-04,168.3606,170.0262,166.5562,168.6382,5531.47
2011-03-07,168.6382,168.6382,166.9726,167.8054,6386.8
2011-03-08,167.389,169.3322,166.8477,169.1934,11323.4
2011-03-09,168.2218,168.777,166.5562,167.389,7572.7
2011-03-10,166.0011,167.5278,166.0011,167.2502,3143.6
2011-03-11,167.2502,168.9158,166.5562,167.9442,3141.4
2011-03-14,167.2502,167.3335,165.1683,166.0011,4975.3
2011-03-15,163.0863,165.7096,163.0863,164.8907,6787.64
2011-03-16,164.8907,168.9158,163.7803,166.9726,9191.5
2011-03-17,166.5562,167.6666,165.5847,166.5562,3445.7000000000003
2011-03-18,166.5562,167.0004,163.6415,163.7803,4209.2
2011-03-21,163.7803,166.695,163.7803,165.5847,4253.3
2011-03-22,164.3355,166.0011,164.1967,164.3355,5618.5
2011-03-23,163.5027,167.2502,163.0863,166.9726,6976.0
2011-03-24,167.6666,167.6666,165.1683,165.3071,4476.5
2011-03-25,166.0011,168.5008,165.3071,166.5562,3069.6
2011-03-28,166.4174,167.9442,165.1683,166.9726,5581.6
2011-03-29,166.8338,168.1524,163.933,166.1398,4917.8
2011-03-30,166.8338,167.389,164.7519,165.4459,4685.1
2011-03-31,164.7519,169.0546,164.4743,167.9442,70723.6
2011-04-01,169.0546,169.471,165.5888,166.5562,6885.3
2011-04-04,166.0011,168.083,165.7235,166.5562,2565.3
2011-04-05,165.7235,167.2502,164.4743,167.1114,6206.2
2011-04-06,167.6666,169.3322,166.5562,169.1934,4228.4
2011-04-07,167.9442,167.9442,166.4174,167.2502,2159.1
2011-04-08,167.389,168.6382,163.5721,165.3071,2610.5
2011-04-11,165.0295,166.4161,163.3639,163.7803,2509.2
2011-04-12,163.5027,163.6415,161.6983,162.2535,4542.1
2011-04-13,162.5311,163.0863,158.6448,160.7268,8631.9
2011-04-14,161.0044,161.0044,158.2284,158.9224,8087.5
2011-04-15,158.6448,159.8926,158.506,158.9224,2877.4
2011-04-18,158.9224,158.9224,156.9793,158.0896,2473.8
2011-04-19,158.7836,158.7836,156.8405,157.6732,1052.6
2011-04-20,157.812,159.2,155.5913,158.2284,3922.5
2011-04-21,158.9224,159.0612,156.8418,158.2284,4267.4
2011-04-25,161.0044,161.282,156.9793,158.3672,2120.09
2011-04-26,157.812,158.6448,156.8405,158.506,4728.36
2011-04-27,158.2284,159.4082,157.8259,159.2,3382.3
2011-04-28,158.506,159.0612,156.8405,158.6448,4471.6
2011-04-29,159.0612,162.8087,157.1181,162.3923,3243.7000000000003
2011-05-02,162.5311,163.0863,162.2535,162.6699,3369.4
2011-05-03,162.9475,163.5027,161.282,161.6983,4226.0
2011-05-04,161.9759,163.7803,157.5344,157.6732,8390.4
2011-05-05,157.3956,158.506,156.8405,157.2568,4521.2
