Date,Open,High,Low,Close,Volume
2023-01-03,13.0,13.39,6.55,8.99,101509
2023-01-04,8.21,8.69,5.94,6.28,118483
2023-01-05,5.86,6.25,4.8,5.2741,77700
2023-01-06,5.46,22.2,4.29,13.82,2492676
2023-01-09,13.61,18.0,10.26,12.1,606050
2023-01-10,11.62,12.1,8.9501,8.9501,389718
2023-01-11,8.57,9.5,7.62,9.08,106166
2023-01-12,8.74,9.3,8.0,8.74,34553
2023-01-13,8.45,9.75,7.6553,8.3,45853
2023-01-17,8.29,8.4997,7.5999,7.6,21046
2023-01-18,7.72,8.3899,7.71,7.85,16717
2023-01-19,7.85,8.0,5.9948,6.15,47992
2023-01-20,6.5,6.525,5.4507,6.0,64803
2023-01-23,6.32,7.81,5.22,5.99,80166
2023-01-24,5.6,5.795,5.22,5.25,32671
2023-01-25,5.31,6.0,5.2548,5.8,45838
2023-01-26,5.22,6.32,5.22,5.69,144701
2023-01-27,5.35,5.585,5.01,5.35,23020
2023-01-30,5.1,5.35,4.84,4.9162,22897
2023-01-31,5.06,5.43,5.05,5.29,10031
2023-02-01,5.2,5.2985,5.0,5.05,5116
2023-02-02,5.2,5.2,4.84,5.05,12914
2023-02-03,5.14,5.14,4.97,5.0199,10198
2023-02-06,4.85,5.17,4.66,5.17,16191
2023-02-07,5.4,5.4,4.9441,5.18,3086
2023-02-08,5.4,5.4,4.65,4.9,11233
2023-02-09,4.7,5.49,4.7,5.255,10791
2023-02-10,5.09,5.4899,5.09,5.3899,9949
2023-02-13,5.5599,5.6999,5.25,5.51,28842
2023-02-14,5.69,5.69,5.0,5.35,7793
2023-02-15,5.0,5.58,5.0,5.3,5103
2023-02-16,4.47,5.4,4.47,5.24,2831
2023-02-17,5.57,5.57,4.85,5.0,3380
2023-02-21,5.3063,5.3063,4.87,5.14,2405
2023-02-22,4.87,5.14,4.85,5.14,1131
2023-02-23,4.9999,5.42,4.83,5.31,20891
2023-02-24,5.4,7.2999,5.0104,6.18,66622
2023-02-27,12.85,14.83,6.6,7.49,1544584
2023-02-28,6.92,7.348,5.9,6.18,133608
2023-03-01,5.61,6.24,5.52,5.6201,24296
2023-03-02,5.82,5.9,5.44,5.75,16328
2023-03-03,5.36,5.9915,5.36,5.9,33537
2023-03-06,5.73,6.42,5.65,5.89,22426
2023-03-07,5.17,5.5358,5.1,5.2,10650
2023-03-08,5.0128,5.29,4.75,4.89,21433
2023-03-09,4.89,5.0,4.6801,5.0,3030
2023-03-10,4.77,4.83,4.53,4.78,12623
2023-03-13,4.79,5.1399,4.65,4.74,6521
2023-03-14,4.41,4.91,4.08,4.81,12585
2023-03-15,4.6999,9.92,4.4446,5.31,3877864
2023-03-16,5.38,5.63,4.7,5.25,168441
2023-03-17,5.0,5.54,4.55,4.6,66658
2023-03-20,4.79,4.8,4.55,4.7,24636
2023-03-21,4.56,5.9399,4.56,4.66,365808
2023-03-22,4.81,5.1999,4.7,4.75,56995
2023-03-23,4.78,5.035,4.48,4.48,25108
2023-03-24,4.55,4.742,4.46,4.51,18618
2023-03-27,4.59,4.92,4.25,4.25,32699
2023-03-28,4.15,4.52,3.8,4.23,36134
2023-03-29,4.3235,4.38,4.04,4.04,17077
2023-03-30,4.1565,4.1789,4.0631,4.08,3624
2023-03-31,4.06,4.34,4.06,4.08,8864
2023-04-03,4.07,4.2,4.06,4.1,8493
2023-04-04,4.225,4.3,4.09,4.15,3597
