Date,Open,High,Low,Close,Volume
2000-01-03,24.6377,24.6377,23.6571,23.9431,486754.0
2000-01-04,23.8205,24.1882,23.2893,23.8205,515661.0
2000-01-05,23.6571,23.6979,23.2076,23.4936,374631.0
2000-01-06,23.2893,23.6979,23.2076,23.5345,385026.0
2000-01-07,23.6162,23.6162,22.9216,23.2893,458150.0
2000-01-10,23.5345,23.5754,22.9625,23.4528,134470.0
2000-01-11,23.4528,23.4528,22.6765,23.0851,300894.0
2000-01-12,22.9216,22.9625,22.4722,22.8399,720941.0
2000-01-13,22.7173,23.1259,22.7173,22.9216,368046.0
2000-01-14,23.0442,23.4936,22.799,22.8808,450500.0
2000-01-18,22.9625,23.6162,22.6356,23.5345,390073.0
2000-01-19,23.3711,24.0657,23.3302,23.5754,396804.0
2000-01-20,24.5151,24.7603,23.3711,23.8205,1061144.0
2000-01-21,24.1882,24.556,23.5345,23.6979,348014.0
2000-01-24,23.7388,24.4742,23.6571,23.6571,404607.0
2000-01-25,23.7388,23.7388,22.3496,23.6979,419290.0
2000-01-26,23.6979,24.842,23.2076,23.4528,619678.0
2000-01-27,23.6162,24.1882,23.1668,23.6571,546253.0
2000-01-28,23.6979,24.3517,23.0851,23.0851,856324.0
2000-01-31,23.0851,23.8205,23.0033,23.3302,344490.0
2000-02-01,23.3711,23.3711,22.1453,22.3087,489662.0
2000-02-02,22.4313,24.4334,22.4313,23.7796,1196826.0
2000-02-03,23.8614,23.8614,23.0442,23.3711,711463.0
2000-02-04,23.3711,23.8205,23.2076,23.2485,308703.0
2000-02-07,23.1668,23.5345,23.0033,23.3711,497305.0
2000-02-08,23.7796,23.7796,22.9625,23.1668,251948.0
2000-02-09,23.1259,23.2076,22.3905,22.5948,312213.0
2000-02-10,22.4722,22.6356,21.655,21.941,467173.0
2000-02-11,22.5539,22.5539,21.941,22.0227,692187.0
2000-02-14,22.1862,22.513,21.9002,22.3087,424342.0
2000-02-15,22.3087,24.1065,22.3087,24.0248,1113764.0
2000-02-16,23.9839,24.9237,23.6571,23.8614,2007092.0
2000-02-17,23.9431,24.3517,23.4528,24.0657,743887.0
2000-02-18,24.1882,24.5151,21.1647,21.3281,977020.0
2000-02-22,21.3281,21.3281,19.4078,20.3884,545802.0
2000-02-23,20.5518,21.1647,20.511,20.8787,435202.0
2000-02-24,20.797,20.8787,19.6938,20.0615,262352.0
2000-02-25,20.225,20.3884,19.6529,19.6938,374941.0
2000-02-28,19.6938,19.6938,18.7132,19.1626,807375.0
2000-02-29,19.5712,21.4099,19.5712,21.369,491499.0
2000-03-01,21.2056,22.6356,19.7347,22.6356,850055.0
2000-03-02,22.5539,22.5948,20.8378,20.9196,252867.0
2000-03-03,20.7561,20.8378,19.8164,20.225,547781.0
2000-03-06,20.0615,20.0615,18.4272,18.5906,610503.0
2000-03-07,18.6315,18.9583,17.4874,17.4874,953608.0
2000-03-08,17.4874,18.1412,16.6703,18.1412,928367.0
2000-03-09,18.7949,19.0809,17.7326,18.1412,770355.0
2000-03-10,18.1412,18.468,17.896,18.1412,427401.0
2000-03-13,17.9777,19.2035,17.8143,18.5498,775249.0
2000-03-14,18.5498,19.1626,18.3046,18.3455,678122.0
2000-03-15,18.3046,18.7132,17.61,18.1412,927757.0
2000-03-16,18.5498,20.6744,18.5498,19.7755,328432.0
2000-03-17,19.6121,19.7347,19.1626,19.5712,466255.0
2000-03-20,19.5712,20.3067,19.3261,19.6529,537846.0
2000-03-21,19.8164,21.1647,19.7347,20.511,531878.0
2000-03-22,20.3475,20.5518,19.2035,19.2444,505873.0
2000-03-23,19.3261,19.8164,19.2444,19.6121,268158.0
2000-03-24,19.6529,20.1432,19.6121,19.9798,294012.0
2000-03-27,19.8572,20.1432,19.4895,19.5712,229765.0
2000-03-28,19.5304,19.6121,18.8766,19.0809,380136.0
2000-03-29,18.9992,19.4078,18.6723,19.4078,423113.0
2000-03-30,19.5712,22.5948,19.5712,21.083,536472.0
2000-03-31,21.2464,23.5345,21.2464,23.2076,755364.0
2000-04-03,22.8399,22.8399,21.1238,21.2056,539380.0
2000-04-04,21.1238,21.9819,20.2658,20.2658,815176.0
2000-04-05,20.511,21.9819,20.511,21.5733,475590.0
2000-04-06,21.4507,21.9819,21.2873,21.4916,266937.0
2000-04-07,21.2464,21.655,21.0013,21.1647,284219.0
2000-04-10,21.1647,22.513,21.1647,21.2873,325682.0
2000-04-11,21.3281,21.8593,21.2873,21.4916,516733.0
2000-04-12,21.5733,21.8184,21.4099,21.4099,307624.0
2000-04-13,21.5324,21.7776,21.4916,21.5324,182191.0
2000-04-14,21.5733,21.6141,20.0207,20.0207,328584.0
2000-04-17,20.0207,21.1238,19.9389,20.7561,410885.0
2000-04-18,20.6335,21.5733,20.5927,21.5733,232064.0
2000-04-19,21.9819,24.0657,21.941,22.8399,792834.0
2000-04-20,22.7582,23.9431,22.7173,23.7796,454632.0
2000-04-24,23.9022,24.5151,23.4936,24.3925,848974.0
2000-04-25,24.3517,24.8011,23.4528,23.8205,532645.0
2000-04-26,23.9839,24.1882,23.4119,23.4119,197648.0
2000-04-27,23.4119,23.6571,23.2893,23.4528,268164.0
2000-04-28,23.3302,23.4936,22.7582,23.0851,495630.0
2000-05-01,23.0442,24.3925,23.0442,24.2699,380139.0
2000-05-02,24.1065,24.4334,23.3302,23.3711,296774.0
2000-05-03,23.4119,23.4528,22.5539,22.6356,621670.0
2000-05-04,22.5539,23.2485,22.5539,23.1259,430923.0
2000-05-05,23.0442,24.4742,23.0442,24.1882,417615.0
2000-05-08,24.1474,24.6377,24.1065,24.3108,533415.0
2000-05-09,24.2291,26.0269,24.2291,26.0269,989867.0
2000-05-10,25.8634,25.8634,24.556,25.128,760881.0
2000-05-11,25.2097,25.2914,24.6785,25.0871,330116.0
2000-05-12,25.0871,26.0677,25.0054,25.5366,306710.0
2000-05-15,25.414,25.4548,24.842,25.4548,162312.0
2000-05-16,25.5366,26.1086,24.7603,25.2097,252873.0
2000-05-17,25.0463,25.0463,24.5151,24.5151,184029.0
2000-05-18,24.5151,24.7603,23.9839,24.3108,251646.0
2000-05-19,24.1882,24.5151,23.4528,24.5151,263880.0
2000-05-22,24.2699,24.2699,23.0442,23.2076,342658.0
2000-05-23,23.3711,24.0248,23.0851,23.4528,395886.0
2000-05-24,23.4528,23.4528,22.5948,23.0851,334705.0
2000-05-25,23.0442,23.2893,22.5948,22.7582,232371.0
2000-05-26,22.8399,22.9216,22.1453,22.4722,167355.0
2000-05-30,22.6356,23.0442,22.513,23.0033,310229.0
2000-05-31,22.799,23.7388,22.799,23.1668,363316.0
2000-06-01,23.0851,23.3711,22.9216,23.2076,343117.0
2000-06-02,23.3711,23.8614,23.3711,23.6571,239714.0
2000-06-05,23.5754,23.5754,23.0851,23.1259,301655.0
2000-06-06,23.2485,23.5754,23.2076,23.4119,149305.0
2000-06-07,23.3711,23.7796,22.7173,23.7796,294621.0
2000-06-08,24.2291,24.3517,23.1668,23.3302,527756.0
2000-06-09,23.2485,23.5958,23.2485,23.5345,147468.0
2000-06-12,23.4936,23.4936,22.8399,22.8808,171184.0
2000-06-13,22.7582,23.5754,22.6356,23.5345,184187.0
2000-06-14,23.5345,24.2699,23.3711,23.4936,165065.0
2000-06-15,23.5345,24.3925,23.5345,24.3108,349243.0
2000-06-16,24.2291,24.5968,23.8205,23.9022,495017.0
2000-06-19,23.9022,23.9022,23.0442,23.0442,448361.0
2000-06-20,22.9625,22.9625,21.941,22.6356,516442.0
2000-06-21,22.7173,22.7582,22.227,22.3905,402312.0
2000-06-22,22.3905,22.3905,20.9604,21.369,783813.0
2000-06-23,20.3067,21.1238,20.3067,20.9196,647062.0
2000-06-26,20.8378,21.4507,20.6744,20.8787,596735.0
2000-06-27,20.8787,21.1238,20.8378,20.9604,646144.0
2000-06-28,20.8787,21.0421,19.9389,20.511,526678.0
2000-06-29,20.511,20.797,20.3067,20.3884,633296.0
2000-06-30,20.4293,21.3281,20.3884,20.8991,1169759.0
2000-07-03,20.6744,21.655,20.6744,21.369,158173.0
2000-07-05,20.7561,21.941,20.3475,21.7776,485073.0
2000-07-06,21.7367,23.1259,21.7367,21.9819,851577.0
2000-07-07,22.3087,23.6979,22.3087,23.2076,522405.0
2000-07-10,24.0248,24.8828,23.9431,24.8011,587408.0
2000-07-11,24.8011,24.842,23.8205,24.842,650429.0
2000-07-12,24.842,25.0054,24.1474,24.3108,457234.0
2000-07-13,24.2291,25.0463,24.2291,24.8011,480179.0
2000-07-14,24.9237,25.2914,24.6785,24.6785,298754.0
2000-07-17,24.5968,24.7194,24.3517,24.5968,345721.0
2000-07-18,24.556,25.128,24.4742,25.128,387469.0
2000-07-19,25.0871,25.1688,24.9237,25.128,450655.0
2000-07-20,25.128,25.128,24.8828,24.9645,127122.0
2000-07-21,24.8828,25.1688,24.7603,25.0463,270610.0
2000-07-24,24.9645,25.0463,24.7194,24.8828,214317.0
2000-07-25,25.2097,26.1494,25.2097,25.6591,792226.0
2000-07-26,25.6591,25.9043,25.0463,25.2097,397878.0
2000-07-27,25.128,25.7409,25.128,25.2097,363002.0
2000-07-28,25.2914,25.9043,25.2914,25.6387,489810.0
2000-07-31,25.4548,25.7817,25.2506,25.2914,418838.0
2000-08-01,25.3323,25.6183,25.3323,25.4957,493171.0
2000-08-02,25.5774,26.3129,25.5774,26.0269,969674.0
2000-08-03,25.2097,25.2914,24.7194,25.2506,318190.0
2000-08-04,25.3323,25.5774,25.0463,25.128,148394.0
2000-08-07,25.2097,25.2506,24.9645,25.1688,134933.0
2000-08-08,25.1688,25.1688,24.6785,24.9645,324761.0
2000-08-09,24.9645,24.9645,23.8614,24.0248,353523.0
2000-08-10,24.1065,24.7194,24.0657,24.7194,299830.0
2000-08-11,24.4334,24.5968,24.2699,24.3925,305327.0
2000-08-14,24.2699,24.6785,24.2699,24.5151,253636.0
2000-08-15,24.3925,24.9237,24.3108,24.8828,302576.0
2000-08-16,24.7194,25.0871,24.5968,24.8828,338530.0
2000-08-17,24.8828,24.8828,24.3925,24.8011,267554.0
2000-08-18,24.9237,25.0054,24.7194,24.8828,115504.0
2000-08-21,24.9237,25.1688,24.4742,25.128,227173.0
2000-08-22,25.414,25.7817,25.1688,25.6183,338373.0
2000-08-23,25.5774,25.5774,24.7603,25.2506,199937.0
2000-08-24,25.2506,25.2506,24.1882,24.556,304415.0
2000-08-25,24.6377,24.6377,23.9839,23.9839,264336.0
2000-08-28,24.1065,24.1882,23.5754,23.6979,363616.0
2000-08-29,23.8614,23.9839,23.4528,23.9022,214171.0
2000-08-30,23.8614,24.3108,23.7388,24.1065,206519.0
2000-08-31,24.0248,24.3108,23.4119,23.6571,232669.0
2000-09-01,23.6571,23.6571,23.2485,23.2893,188162.0
