Date,Open,High,Low,Close,Volume
2021-11-30,9.9,9.9,9.9,9.9,1000
2021-12-01,9.9,9.9,9.9,9.9,8800
2021-12-03,9.9,9.9,9.9,9.9,5000
2021-12-07,9.69,9.69,9.69,9.69,200
2021-12-08,9.69,9.7066,9.69,9.7,6500
2021-12-09,9.7,9.71,9.7,9.7,28500
2021-12-10,9.725,9.725,9.7,9.72,4823
2021-12-13,9.7,9.73,9.7,9.7,95348
2021-12-14,9.7222,9.77,9.69,9.7,313163
2021-12-15,9.68,9.7,9.68,9.7,1520
2021-12-17,9.7,9.7,9.7,9.7,101000
2021-12-20,9.71,9.7103,9.7,9.71,11416
2021-12-21,9.7,9.7,9.69,9.7,20200
2021-12-22,9.7,9.7083,9.7,9.7,107872
2021-12-23,9.71,9.71,9.69,9.71,70757
2021-12-28,9.71,9.71,9.71,9.71,5100
2021-12-30,9.7,9.7,9.7,9.7,5300
2022-01-04,9.72,9.72,9.705,9.71,414193
2022-01-05,9.71,9.71,9.71,9.71,54279
2022-01-06,9.71,9.71,9.71,9.71,205312
2022-01-07,9.72,9.72,9.72,9.72,3622
2022-01-10,9.72,9.72,9.71,9.71,211513
2022-01-11,9.71,9.71,9.71,9.71,400
2022-01-12,9.71,9.71,9.71,9.71,400
2022-01-13,9.71,9.71,9.71,9.71,105231
2022-01-14,9.72,9.72,9.7,9.7,115100
2022-01-18,9.69,9.69,9.69,9.69,400
2022-01-19,9.72,9.72,9.71,9.71,21316
2022-01-26,9.72,9.73,9.72,9.73,50017
2022-01-27,9.73,9.73,9.73,9.73,10500
2022-01-31,9.7,9.7,9.7,9.7,50000
2022-02-04,9.72,9.72,9.72,9.72,300
2022-02-18,9.7,9.7,9.7,9.7,132
2022-02-22,9.78,9.84,9.78,9.84,9119
2022-03-02,9.7801,9.7801,9.76,9.76,6300
2022-03-07,9.77,9.77,9.77,9.77,350000
2022-03-10,9.78,9.78,9.75,9.75,2576
2022-03-11,9.75,9.78,9.75,9.78,17968
2022-03-16,9.78,9.78,9.78,9.78,6600
2022-03-17,9.78,9.78,9.78,9.78,12576
2022-03-18,9.79,9.82,9.79,9.82,5956
2022-03-21,9.79,9.79,9.75,9.75,13344
2022-03-22,9.79,9.8,9.775,9.79,13653
2022-03-23,9.79,9.79,9.79,9.79,4500
2022-03-24,9.77,9.805,9.75,9.75,2580
2022-03-31,9.795,9.82,9.79,9.79,17210
2022-04-01,9.8,9.83,9.8,9.83,4165
2022-04-04,9.83,9.83,9.8,9.83,3169980
2022-04-05,9.81,9.81,9.81,9.81,200000
2022-04-06,9.81,9.83,9.81,9.83,23915
2022-04-08,9.83,9.83,9.81,9.81,37929
2022-04-14,9.81,9.81,9.81,9.81,300
2022-04-19,9.81,9.81,9.81,9.81,100
2022-04-20,9.86,9.86,9.84,9.84,5700
2022-04-21,9.86,9.88,9.86,9.88,200
2022-04-25,9.88,9.88,9.88,9.88,247
2022-04-27,9.85,9.85,9.84,9.84,78617
2022-04-28,9.85,9.85,9.85,9.85,200
2022-05-03,9.85,9.85,9.85,9.85,75000
2022-05-05,9.84,9.84,9.84,9.84,184
2022-05-06,9.85,9.85,9.85,9.85,2500
2022-05-12,9.83,9.835,9.83,9.83,9715
2022-05-16,9.78,9.78,9.78,9.78,5820
2022-05-27,9.78,9.7998,9.78,9.7998,250063
2022-06-06,9.82,9.82,9.82,9.82,100
2022-06-07,9.86,9.86,9.86,9.86,242
2022-06-08,9.82,9.82,9.79,9.79,400
2022-06-09,9.81,9.81,9.81,9.81,2650
2022-06-16,9.81,9.81,9.81,9.81,3101
2022-06-17,9.8,9.8,9.8,9.8,760
2022-06-22,9.8,9.81,9.8,9.81,47794
2022-06-24,9.8,9.8,9.8,9.8,2628
2022-06-30,9.82,9.82,9.8,9.81,11224
2022-07-06,9.85,9.85,9.85,9.85,200
2022-07-07,9.81,9.85,9.8,9.85,107285
2022-07-08,9.85,9.85,9.84,9.84,1100
2022-07-11,9.83,9.83,9.83,9.83,100
2022-07-14,9.835,9.835,9.81,9.81,25708
2022-07-15,9.84,9.84,9.84,9.84,300
2022-07-21,9.84,9.84,9.83,9.84,200000
2022-07-25,9.84,9.84,9.84,9.84,1300
2022-07-27,9.85,9.85,9.84,9.84,100000
2022-07-29,9.86,9.86,9.84,9.84,100000
2022-08-01,9.86,9.86,9.84,9.84,50000
2022-08-04,9.855,9.87,9.855,9.87,600
2022-08-05,9.87,9.8704,9.87,9.87,105452
2022-08-10,9.87,9.87,9.87,9.87,89752
2022-08-11,9.88,9.89,9.88,9.88,53758
2022-08-12,9.87,9.87,9.87,9.87,644
2022-08-18,9.88,9.88,9.88,9.88,39729
2022-08-19,9.88,9.89,9.88,9.89,56990
2022-08-23,9.92,9.95,9.89,9.93,2792
2022-08-26,9.915,9.915,9.91,9.91,2006
2022-08-29,9.89,9.91,9.89,9.91,1500
2022-08-30,9.91,9.91,9.89,9.89,2200
2022-08-31,9.89,9.89,9.89,9.89,4400
2022-09-07,9.92,9.92,9.9,9.91,54586
2022-09-08,9.91,9.915,9.91,9.91,6183
2022-09-09,9.91,9.91,9.91,9.91,1200
2022-09-12,9.91,9.91,9.91,9.91,10450
2022-09-13,9.91,9.92,9.91,9.92,2200
2022-09-14,9.92,9.92,9.92,9.92,300
2022-09-15,9.92,9.92,9.92,9.92,4167
2022-09-16,9.93,9.93,9.92,9.92,21100
2022-09-19,9.92,9.93,9.92,9.93,6000
2022-09-20,9.92,9.93,9.92,9.93,1200
2022-09-21,9.93,9.93,9.93,9.93,474100
2022-09-22,9.93,9.94,9.93,9.94,2172
2022-09-23,9.93,9.93,9.93,9.93,700
2022-09-26,9.91,9.93,9.91,9.93,3800
2022-09-27,9.94,9.95,9.94,9.94,15700
2022-09-28,9.94,9.94,9.94,9.94,900
2022-10-03,9.94,9.94,9.94,9.94,3300
2022-10-06,9.95,9.95,9.95,9.95,900
2022-10-07,9.95,9.95,9.95,9.95,2000
2022-10-17,9.95,9.95,9.95,9.95,908
2022-10-18,9.95,9.95,9.95,9.95,6400
2022-10-19,9.95,9.95,9.95,9.95,150000
2022-10-20,9.97,9.97,9.97,9.97,100
2022-11-01,10.01,10.025,10.01,10.01,33989
2022-11-02,10.01,10.01,10.01,10.01,19700
2022-11-17,10.03,10.03,10.03,10.03,800
2022-11-23,10.045,10.06,10.045,10.06,1500
2022-11-25,10.05,10.05,10.05,10.05,500
2022-11-29,10.05,10.05,10.05,10.05,708
2022-11-30,10.07,10.07,10.065,10.065,653380
2022-12-08,10.08,10.08,10.08,10.08,456
2022-12-16,10.1,10.11,10.1,10.11,2003
2022-12-19,10.12,10.12,10.11,10.12,70800
2022-12-22,10.13,10.13,10.11,10.11,8200
2022-12-27,10.11,10.1102,10.11,10.11,20045
2022-12-29,10.11,10.13,10.11,10.13,400
2022-12-30,10.12,10.135,10.12,10.135,400
2023-01-04,10.12,10.12,10.12,10.12,1100
2023-01-05,10.13,10.13,10.13,10.13,9600
2023-01-06,10.13,10.13,10.13,10.13,378
2023-01-09,10.13,10.18,10.13,10.15,123759
2023-01-10,10.15,10.15,10.15,10.15,100000
2023-01-11,10.16,10.19,10.15,10.19,895562
2023-01-12,10.17,10.18,10.17,10.18,34281
2023-01-13,10.19,10.19,10.17,10.17,400
2023-01-17,10.18,10.19,10.18,10.18,1400
2023-01-18,10.18,10.19,10.18,10.18,505000
2023-01-26,10.19,10.19,10.19,10.19,100
2023-01-27,10.21,10.21,10.21,10.21,430000
2023-01-30,10.2,10.2,10.2,10.2,2888
2023-01-31,10.2,10.2,10.2,10.2,14267
2023-02-01,10.205,10.22,10.205,10.22,418810
2023-02-02,10.21,10.21,10.21,10.21,100
2023-02-03,10.21,10.21,10.1966,10.2,1168098
2023-02-06,10.22,10.23,10.22,10.23,16800
2023-02-07,10.22,10.22,10.22,10.22,2063
2023-02-14,10.22,10.22,10.22,10.22,100
2023-02-15,10.22,10.24,10.21,10.21,3028
2023-02-17,10.22,10.23,10.22,10.23,208084
2023-02-21,10.2303,10.2303,10.23,10.23,419
2023-02-22,10.23,10.23,10.23,10.23,300
2023-02-24,10.23,10.24,10.23,10.24,106054
2023-02-27,10.25,10.25,10.25,10.25,100
2023-02-28,10.26,10.26,10.26,10.26,238
2023-03-01,10.25,10.26,10.25,10.26,201
2023-03-02,10.28,10.28,10.265,10.265,9133
2023-03-03,10.27,10.285,10.265,10.27,123581
2023-03-06,10.27,10.3,10.264,10.27,44781
2023-03-07,10.27,10.28,10.26,10.27,2562035
2023-03-08,10.27,10.275,10.25,10.25,11877
2023-03-09,10.27,10.29,10.27,10.27,422941
2023-03-10,10.27,10.27,10.27,10.27,6243
2023-03-13,10.27,10.28,10.27,10.28,5101
2023-03-14,10.275,10.275,10.275,10.275,194
2023-03-20,10.2999,10.2999,10.2999,10.2999,1000
2023-03-23,10.29,10.29,10.28,10.28,534102
2023-03-24,10.285,10.29,10.28,10.28,5500
2023-03-27,10.2899,10.29,10.28,10.28,69820
2023-03-30,10.28,10.2899,10.28,10.28,92700
2023-03-31,10.28,10.29,10.28,10.29,30498
2023-04-03,10.29,10.29,10.29,10.29,1300
2023-04-04,10.27,10.285,10.27,10.285,18618
2023-04-05,10.29,10.34,10.0,10.29,361176
2023-04-06,10.29,10.36,10.29,10.3,29644
2023-04-10,10.4,10.7,10.3,10.3563,16505
2023-04-11,10.34,10.34,10.34,10.34,100
2023-04-12,10.3,10.3139,10.3,10.3,5104
2023-04-13,10.31,10.31,10.31,10.31,5484
2023-04-17,10.63,10.915,10.32,10.32,15758
2023-04-18,10.3411,10.3411,10.3301,10.3301,200
2023-04-25,10.33,10.33,10.33,10.33,100
2023-04-28,10.35,10.45,10.35,10.45,3509
2023-05-01,10.36,10.385,10.36,10.385,802
2023-05-02,10.38,10.38,10.38,10.38,100
2023-05-08,10.38,10.3885,10.38,10.38,42660
2023-05-10,10.4,10.41,10.4,10.41,3900
2023-05-11,10.42,10.44,10.4198,10.44,2600
2023-05-12,10.43,10.43,10.43,10.43,1200
2023-05-16,10.43,10.44,10.43,10.44,3000
2023-05-17,10.44,10.44,10.44,10.44,1324
2023-05-19,10.44,10.44,10.44,10.44,1300
2023-05-23,10.44,10.44,10.44,10.44,100
2023-05-24,10.44,10.46,10.44,10.46,5387
2023-05-25,10.46,10.47,10.46,10.46,6854
2023-05-30,10.49,10.49,10.49,10.49,101
2023-06-02,10.48,10.48,10.47,10.47,225
2023-06-07,10.48,10.48,10.48,10.48,100
2023-06-09,10.48,10.48,10.48,10.48,100
2023-06-12,10.48,10.485,10.48,10.485,300
2023-06-13,10.48,10.5,10.48,10.5,850
2023-06-20,10.55,10.55,10.55,10.55,1699
2023-06-23,10.56,10.56,10.56,10.56,100
2023-06-27,10.55,10.56,10.55,10.56,63271
2023-06-29,10.56,10.56,10.555,10.56,43029
2023-07-06,10.56,10.56,10.56,10.56,2138
2023-07-10,10.565,10.57,10.565,10.57,6500
2023-07-12,10.58,10.61,10.58,10.61,1200
2023-07-19,10.62,10.62,10.62,10.62,100
2023-07-20,10.62,10.63,10.62,10.62,600
2023-07-21,10.63,10.63,10.63,10.63,800
2023-07-24,10.65,10.74,10.65,10.66,17100
2023-07-27,10.66,10.66,10.66,10.66,5100
2023-08-01,10.66,10.7,10.66,10.7,13200
2023-08-09,10.7,10.7,10.7,10.7,5500
2023-08-14,10.7,10.705,10.7,10.7,9200
2023-08-16,10.7,10.7,10.7,10.7,875
2023-08-17,10.75,10.75,10.72,10.74,105423
2023-08-18,11.98,12.15,10.7,10.7,24087
2023-08-21,10.76,11.15,10.73,10.78,5947
2023-08-22,10.78,10.81,10.78,10.81,11678
2023-08-23,10.81,10.82,10.81,10.82,5800
2023-08-24,10.82,10.8342,10.82,10.82,1900
2023-08-25,10.82,10.83,10.82,10.83,800
2023-08-28,10.83,10.8301,10.83,10.8301,800
2023-08-29,10.845,10.845,10.845,10.845,980
2023-08-30,10.859,10.859,10.84,10.84,7500
2023-08-31,10.85,10.85,10.85,10.85,200
2023-09-05,10.865,10.865,10.85,10.85,8519
2023-09-13,10.88,10.88,10.88,10.88,1300
2023-09-14,10.88,10.88,10.88,10.88,200
2023-09-15,10.89,10.89,10.89,10.89,100
2023-09-18,10.89,10.9,10.89,10.9,4700
2023-09-21,10.9,10.9,10.9,10.9,124
2023-09-26,10.9,10.9,10.9,10.9,100
2023-09-27,10.9,10.9,10.9,10.9,100
2023-09-28,10.9,10.9,10.9,10.9,100
2023-09-29,10.9,10.9,10.9,10.9,260
2023-10-02,10.9,10.9,10.9,10.9,100
2023-10-03,10.9,10.9,10.9,10.9,100
2023-10-04,10.9,10.9,10.9,10.9,100
2023-10-05,10.92,10.92,10.92,10.92,100
2023-10-06,10.92,10.92,10.92,10.92,100
2023-10-09,10.9001,10.92,10.9001,10.92,1100
2023-10-11,10.92,10.925,10.92,10.925,369
2023-10-19,10.96,10.96,10.96,10.96,100
2023-10-20,10.97,10.97,10.97,10.97,100
2023-10-23,10.97,10.97,10.97,10.97,100
2023-10-24,10.96,10.96,10.96,10.96,100
2023-10-25,10.96,10.96,10.96,10.96,2050
2023-10-26,10.96,10.96,10.96,10.96,14200
2023-10-30,10.96,10.97,10.96,10.97,5850
2023-10-31,10.975,10.98,10.975,10.98,6200
2023-11-01,10.99,11.0,10.99,11.0,108485
2023-11-02,11.0,11.03,10.99,11.0,5972
2023-11-03,11.0,11.02,11.0,11.02,6325
2023-11-06,11.0199,11.03,11.0199,11.02,338972
2023-11-07,11.03,11.03,11.02,11.02,3541
