Date,Open,High,Low,Close,Volume
2017-04-28,17.4561,18.3522,17.4281,18.2029,7037283
2017-05-01,18.3896,18.4082,18.2029,18.2962,633690
2017-05-02,18.2962,18.5296,17.9704,18.4922,548043
2017-05-03,18.4082,18.8376,17.9704,18.5482,311159
2017-05-04,18.4829,19.3417,18.3429,18.959,1093717
2017-05-05,18.9683,19.2764,18.8936,19.015,156965
2017-05-08,18.9963,19.043,18.7723,18.9496,160946
2017-05-09,18.9777,19.4509,18.6696,19.211,237706
2017-05-10,19.2764,19.7244,18.9496,19.6124,302022
2017-05-11,19.7058,19.7058,19.295,19.6124,155482
2017-05-12,19.6498,19.6498,19.3604,19.5191,48001
2017-05-15,19.5564,20.0446,19.4052,19.7431,239324
2017-05-16,19.8458,19.8645,19.4164,19.6498,201119
2017-05-17,19.5844,20.1632,19.3324,20.0512,419848
2017-05-18,20.0512,20.6019,19.9205,20.1445,67988
2017-05-19,20.2472,20.4899,19.9018,20.3125,171333
2017-05-22,20.4152,20.5459,20.3592,20.5366,85840
2017-05-23,20.6766,20.9342,20.0446,20.4806,293576
2017-05-24,20.5366,21.0033,20.3685,20.7606,289623
2017-05-25,20.3312,20.966,20.11,20.5366,967553
2017-05-26,20.5646,20.7233,20.0231,20.0698,684050
2017-05-30,19.9765,20.0698,18.8096,19.1363,258884
2017-05-31,19.1363,19.2764,18.9123,19.1177,475701
2017-06-01,19.5751,19.8178,19.0897,19.5657,368362
2017-06-02,19.6311,19.8178,19.4164,19.7338,202050
2017-06-05,19.8649,20.1271,19.6401,19.9305,197289
2017-06-06,19.8274,20.174,19.7806,19.8555,137908
2017-06-07,19.7806,20.0241,19.6682,19.9024,152108
2017-06-08,20.6235,20.6235,19.8181,20.2676,208357
2017-06-09,20.3238,20.38,20.2114,20.3332,80723
2017-06-12,20.3519,20.7827,20.2208,20.5861,181558
2017-06-13,20.558,21.2276,20.558,21.0731,176576
2017-06-14,21.0263,21.8879,20.8998,21.2698,180755
2017-06-15,21.1574,21.2323,20.0335,20.3987,165059
2017-06-16,20.3613,21.045,20.3238,20.7453,767308
2017-06-19,20.7078,21.2885,20.3051,20.5205,298149
2017-06-20,20.4643,20.5861,19.9024,20.1084,160649
2017-06-21,20.174,20.5018,19.8181,20.0147,198517
2017-06-22,20.0054,20.4737,19.4622,19.6776,135059
2017-06-23,19.6495,20.4268,19.2655,19.9398,2110282
2017-06-26,19.8836,20.2395,19.6682,19.8836,257013
2017-06-27,19.9024,20.6984,19.8134,20.1271,271622
2017-06-28,20.0709,21.1105,20.0147,20.4362,185134
2017-06-29,20.4737,20.4793,19.9492,20.1365,56120
2017-06-30,20.2114,20.7453,20.1552,20.5111,281823
2017-07-03,20.5299,20.5673,20.2957,20.38,39367
2017-07-05,20.4081,20.6329,19.7066,20.4549,153543
2017-07-06,20.3332,20.7453,20.0428,20.4175,400496
2017-07-07,20.4362,20.7734,20.2161,20.7265,229746
2017-07-10,20.6423,20.9607,20.483,20.7172,251799
2017-07-11,20.6797,20.867,20.5158,20.8483,157876
2017-07-12,20.9513,20.9701,20.6516,20.764,87633
2017-07-13,20.8015,21.0731,20.5299,20.8202,415143
2017-07-14,20.7453,21.0731,20.6188,20.7172,56390
2017-07-17,20.7546,20.9607,20.6048,20.6984,67229
2017-07-18,20.6984,20.9982,20.6704,20.8483,76221
2017-07-19,20.867,21.2604,20.7312,20.8577,69673
2017-07-20,20.8764,21.1012,20.8015,20.8389,36216
2017-07-21,20.9982,21.3541,20.8502,21.1199,419877
2017-07-24,21.0731,21.0731,20.6797,20.8483,130153
2017-07-25,20.8389,21.2885,20.8202,21.1012,211242
2017-07-26,21.0824,21.4383,20.8296,21.0731,42222
2017-07-27,21.1761,21.3541,21.0543,21.0918,64895
2017-07-28,20.9513,21.6912,20.9045,21.5414,146374
2017-07-31,21.5507,21.5554,21.1199,21.4383,67641
2017-08-01,21.4852,21.4852,20.8108,21.1199,251559
2017-08-02,21.0356,21.1105,20.2114,20.558,354887
2017-08-03,20.4175,20.8296,19.6588,19.7431,439275
2017-08-04,20.0803,20.4175,19.6963,20.3238,213679
2017-08-07,20.2676,20.8108,19.8181,20.3425,147635
2017-08-08,20.3051,20.4081,20.0147,20.174,147169
2017-08-09,20.1365,20.2395,20.1365,20.1365,91175
2017-08-10,20.099,20.099,19.7385,19.893,140070
2017-08-11,19.9585,20.3987,19.8415,20.2583,145499
2017-08-14,20.4175,20.4175,19.9866,20.1552,102858
2017-08-15,20.2492,20.4625,20.1082,20.3526,355152
2017-08-16,20.3807,20.6438,20.3526,20.4841,61047
2017-08-17,20.3807,20.5687,20.2116,20.3244,90732
2017-08-18,20.1458,20.3807,19.9391,20.1552,567550
2017-08-21,20.2022,20.4089,19.9861,20.315,98846
2017-08-22,20.3807,20.672,20.1458,20.2962,100394
2017-08-23,20.2962,20.4559,20.174,20.2022,40077
2017-08-24,20.3432,20.3432,20.1552,20.2022,69068
2017-08-25,20.221,20.5311,20.1646,20.315,66566
2017-08-28,20.3807,20.3807,20.1129,20.2022,60117
2017-08-29,20.2116,20.362,20.0895,20.2868,70154
2017-08-30,20.2586,20.4371,20.127,20.3056,58846
2017-08-31,20.3713,20.4653,20.2492,20.4277,75503
2017-09-01,20.5499,20.8506,20.3995,20.6814,111372
2017-09-05,20.6908,21.0949,20.6908,20.9257,39853
2017-09-06,20.9821,21.1512,20.6344,20.8318,43706
2017-09-07,20.9633,21.1043,20.5405,20.672,39448
2017-09-08,20.7472,20.8694,20.2633,20.5687,37616
2017-09-11,20.7002,21.1043,20.5969,21.0385,58010
2017-09-12,21.0197,21.3204,20.9163,21.1137,33532
2017-09-13,21.0385,21.4707,20.9821,21.2264,51660
2017-09-14,21.1419,21.4801,21.1231,21.2734,87747
2017-09-15,21.3204,21.3298,20.8694,21.1512,135427
2017-09-18,21.1982,21.5929,20.9821,21.0949,100893
2017-09-19,21.1888,21.5083,20.8506,21.0855,62149
2017-09-20,21.0855,21.5459,21.0385,21.2358,62062
2017-09-21,21.2922,21.5271,20.8318,21.2922,57617
2017-09-22,21.311,21.5647,21.2358,21.3392,76098
2017-09-25,21.3768,21.5929,21.1982,21.4425,33580
2017-09-26,21.5365,21.7056,21.1888,21.358,62484
2017-09-27,21.4237,22.0054,21.3768,21.7338,56739
2017-09-28,21.668,22.0157,21.5459,21.9124,46234
2017-09-29,21.8466,21.903,21.6962,21.8372,82786
2017-10-02,21.856,22.2882,21.856,22.2506,35146
2017-10-03,22.26,22.4667,22.0721,22.1755,35919
2017-10-04,22.213,22.2412,21.856,21.9124,32518
2017-10-05,23.0775,23.0775,21.5271,21.8748,34056
2017-10-06,21.7808,22.0909,21.6587,21.7902,39714
2017-10-09,21.7338,22.0063,21.6117,21.6774,22193
2017-10-10,21.7526,22.0251,21.5741,21.8466,46048
2017-10-11,21.903,21.9781,21.7996,21.8372,35910
2017-10-12,21.8184,22.2412,21.7902,21.8936,33414
2017-10-13,21.9593,22.1473,21.7996,21.9124,67406
2017-10-16,21.903,21.903,19.0465,21.3016,199688
2017-10-17,21.3674,21.5083,20.9069,20.9539,57749
2017-10-18,21.0009,21.1419,20.6532,21.0667,98558
2017-10-19,20.9633,21.4331,20.6626,21.3392,21723
2017-10-20,21.5177,21.6915,21.1325,21.2358,30451
2017-10-23,21.311,21.4519,20.86,21.1231,92651
2017-10-24,21.17,21.5036,21.0056,21.1794,82182
2017-10-25,21.1982,21.5083,21.0197,21.2922,35858
2017-10-26,21.3674,21.903,21.264,21.4895,33061
2017-10-27,21.5177,22.0533,21.311,21.9124,55085
2017-10-30,21.8278,22.0251,21.7056,21.7338,58778
2017-10-31,21.8842,22.1848,21.7714,21.8842,70574
2017-11-01,21.9969,22.0345,21.668,21.7526,95438
2017-11-02,22.1755,22.2412,21.3674,21.9875,252523
2017-11-03,21.9875,22.0815,21.0761,21.0855,45733
2017-11-06,21.0667,21.264,20.8694,21.1325,33268
2017-11-07,21.2546,21.3298,21.0103,21.1419,65781
2017-11-08,21.0573,21.4096,21.0573,21.1888,55940
2017-11-09,21.0949,21.2828,20.813,21.2264,56157
2017-11-10,21.1419,21.5271,20.9163,20.9633,25037
2017-11-13,20.9821,21.4416,20.3526,20.6157,25919
2017-11-14,20.5029,21.1137,20.2022,20.8975,84571
2017-11-15,20.8316,20.973,20.5676,20.7844,41083
2017-11-16,20.8881,21.2934,20.8457,21.1709,29219
2017-11-17,21.0672,21.2086,20.8787,21.1332,38860
2017-11-20,21.1803,21.4066,21.0107,21.1709,45177
2017-11-21,21.1615,21.4395,20.7184,21.0578,77745
2017-11-22,21.0861,21.5668,21.0861,21.2557,43946
2017-11-24,21.2086,21.5197,20.8787,21.4537,52375
2017-11-27,21.4066,21.8307,21.2369,21.7082,150681
2017-11-28,21.4443,22.6037,21.3311,21.9627,261290
2017-11-29,22.0758,23.0467,21.8401,22.1135,104493
2017-11-30,22.236,22.368,20.1058,21.0606,423135
2017-12-01,21.0672,21.3029,20.3499,21.1143,147464
2017-12-04,21.3217,21.6611,21.0578,21.218,77767
2017-12-05,21.218,21.2557,19.9078,19.9267,132743
2017-12-06,20.0021,20.4357,19.7758,20.0303,94220
2017-12-07,20.0775,20.2142,19.7947,19.9078,179761
2017-12-08,19.9832,19.9926,18.8898,19.05,159300
2017-12-11,19.0312,19.0312,18.6353,18.7201,168558
2017-12-12,18.7955,19.6627,18.7767,19.4554,112500
2017-12-13,19.4271,19.8607,19.1914,19.2386,112210
2017-12-14,19.2197,19.2857,18.6164,18.6541,126767
2017-12-15,18.7673,19.3611,18.7673,19.0406,476894
2017-12-18,19.1537,19.5308,18.8804,19.0312,78314
2017-12-19,19.0689,19.0783,18.7013,18.739,130537
2017-12-20,18.7767,19.1632,18.6636,19.116,74513
