Date,Open,High,Low,Close,Volume
2003-04-01,86.3783,132.4467,86.3783,124.7687,332811.2
2003-04-02,123.1371,140.6047,120.9296,121.4095,112332.8
2003-04-03,130.5272,131.487,124.5767,128.6077,51490.7
2003-04-04,128.1278,130.5272,116.6107,123.9951,72856.3
2003-04-07,124.7687,132.4467,118.0503,126.2083,51091.3
2003-04-08,124.7687,128.3198,121.4095,122.3693,34417.3
2003-04-09,121.2175,129.2795,119.586,126.6882,16708.8
2003-04-10,124.7687,140.5087,124.0008,133.5984,30047.9
2003-04-11,133.0226,133.6944,130.2393,131.1031,10254.0
2003-04-14,130.1433,141.5644,129.5674,141.0846,18638.5
2003-04-15,136.8616,143.7719,136.5737,142.2363,10348.4
2003-04-16,143.8679,149.2425,141.9483,142.9081,14345.7
2003-04-17,142.5242,147.227,139.6449,144.9236,12358.4
2003-04-21,143.0041,147.323,143.0041,144.8276,26255.8
2003-04-22,145.3075,163.159,142.4282,160.7596,35179.8
2003-04-23,160.8556,170.8371,158.4562,161.441,29146.0
2003-04-24,161.3355,164.0228,158.3602,159.32,5363.3
2003-04-25,156.9206,160.7596,156.4407,157.6788,3817.2000000000003
2003-04-28,157.0166,159.32,149.3385,151.6419,18637.3
2003-04-29,148.8586,152.8896,146.0753,147.323,12260.4
2003-04-30,146.9391,150.5862,136.7656,143.7844,33761.7
2003-05-01,140.1248,147.8029,140.1248,145.6914,28540.2
2003-05-02,146.3632,148.4747,140.9886,142.3322,12265.7
2003-05-05,142.3322,144.8276,142.3322,143.484,4697.2
2003-05-06,143.8679,144.3477,139.165,140.1248,67446.59999999999
2003-05-07,140.1248,144.4533,140.0288,143.0041,30956.699999999997
2003-05-08,139.7409,141.6604,138.2053,141.0846,26382.899999999998
2003-05-09,141.0846,143.9638,140.1248,143.0041,16432.8
2003-05-12,140.7007,153.4558,140.7007,148.6762,23563.9
2003-05-13,148.6667,170.3572,148.6667,158.2585,30571.5
2003-05-14,168.0538,168.7256,158.3602,159.32,16843.7
2003-05-15,161.1435,164.9826,159.4159,163.159,6249.2
2003-05-16,164.2147,170.8371,162.1993,169.8773,26687.6
2003-05-19,167.7659,169.4934,163.351,165.8463,15349.9
2003-05-20,165.0785,165.8463,158.3602,164.1092,5439.6
2003-05-21,159.5119,163.351,157.6884,157.6884,9504.5
2003-05-22,157.4964,172.5646,156.8246,172.5646,12050.5
2003-05-23,170.7411,175.6359,161.8153,168.4377,17137.6
