Date,Open,High,Low,Close,Volume
2023-01-31,30.5237,30.6674,30.3569,30.6674,866
2023-02-01,30.5242,30.6513,30.3273,30.6513,2133
2023-02-02,30.2784,30.4758,30.2391,30.4758,664
2023-02-03,30.5532,30.5532,30.5188,30.5188,192
2023-02-06,30.5037,30.5037,30.5037,30.5037,0
2023-02-07,30.3274,30.6269,30.3274,30.6269,340
2023-02-08,30.4746,30.4746,30.3608,30.3608,366
2023-02-09,30.2146,30.2146,30.2146,30.2146,0
2023-02-10,30.3443,30.3443,30.3443,30.3443,0
2023-02-13,30.4256,30.68,30.4256,30.68,102
2023-02-14,30.5139,30.5145,30.5139,30.5145,611
2023-02-15,30.2391,30.249,30.1802,30.19,6619
2023-02-16,30.1606,30.1606,29.7623,29.7623,102
2023-02-17,30.164,30.164,30.164,30.164,0
2023-02-21,29.9054,29.9054,29.6861,29.6861,954
2023-02-22,29.9447,29.9447,29.611,29.6404,2141
2023-02-23,29.5851,29.6734,29.5619,29.6734,434
2023-02-24,29.1006,29.2883,29.1006,29.1497,2946
2023-02-27,29.3198,29.3198,29.3198,29.3198,0
2023-02-28,29.1497,29.1497,28.9222,28.9222,6276
2023-03-01,29.0908,29.0908,29.0327,29.0327,611
2023-03-02,29.2184,29.2184,29.2184,29.2184,0
2023-03-03,29.4441,29.4441,29.3361,29.4245,2304
2023-03-06,29.2376,29.2376,29.2376,29.2376,0
2023-03-07,28.9537,28.9537,28.9537,28.9537,0
2023-03-08,28.7963,28.7963,28.5608,28.5608,714
2023-03-09,28.6196,28.6196,28.1731,28.1731,1286
2023-03-10,27.8251,27.8251,27.8251,27.8251,0
2023-03-13,28.2762,28.2762,28.2762,28.2762,0
2023-03-14,28.237,28.4725,28.2369,28.4725,695
2023-03-15,28.5396,28.5396,28.5396,28.5396,0
2023-03-16,28.6592,28.6592,28.6592,28.6592,0
2023-03-17,28.2467,28.2996,28.2467,28.2996,241
2023-03-20,28.5019,28.5744,28.4626,28.5744,955
2023-03-21,28.5804,28.6095,28.4626,28.6095,1253
2023-03-22,28.4037,28.4037,28.2432,28.2432,408
2023-03-23,28.4313,28.4313,28.4313,28.4313,0
2023-03-24,28.696,28.696,28.696,28.696,0
2023-03-27,28.8258,28.8861,28.8258,28.8861,541
2023-03-28,28.7571,28.9222,28.7571,28.9222,668
2023-03-29,29.0319,29.1083,29.0319,29.1083,708
2023-03-30,29.1399,29.1399,29.0568,29.0568,102
2023-03-31,29.3632,29.3632,29.3632,29.3632,0
2023-04-03,29.3852,29.5159,29.3852,29.5159,204
2023-04-04,29.3067,29.3884,29.2969,29.3884,815
2023-04-05,29.768,29.768,29.661,29.661,3551
2023-04-06,29.8367,30.1131,29.8367,29.9103,3500
2023-04-10,29.6815,29.7596,29.4736,29.7189,4834
2023-04-11,30.0134,30.0134,29.6797,29.7585,3288
2023-04-12,30.0133,30.0133,29.7386,29.7386,102
2023-04-13,30.5565,30.5565,30.5565,30.5565,0
2023-04-14,30.2636,30.2636,30.2636,30.2636,0
2023-04-17,32.045,32.045,30.455,30.6219,14954
2023-04-18,30.6906,30.6906,30.2097,30.2097,7864
2023-04-19,29.9348,30.3667,29.9348,30.2784,18713
2023-04-20,30.131,30.131,30.0575,30.0575,6164
2023-04-21,30.4354,30.4943,30.3668,30.4943,4198
2023-04-24,31.6524,31.6524,30.2784,30.3961,13043
2023-04-25,30.3961,30.4992,30.3667,30.3667,2606
2023-04-26,30.2067,30.2067,29.6895,29.8171,4582
2023-04-27,29.8269,29.9054,29.6305,29.8072,5849
2023-04-28,29.9643,30.131,29.937,29.937,3844
2023-05-01,30.1115,30.3274,30.1115,30.2392,3179
2023-05-02,30.3765,30.457,29.9348,30.0526,3003
2023-05-03,30.4158,30.4158,30.2587,30.2587,2365
2023-05-04,30.3418,30.6154,30.3418,30.6154,2244
2023-05-05,30.8672,30.9948,30.6513,30.9556,3467
2023-05-08,30.8378,30.985,30.8182,30.985,521
2023-05-09,31.1819,31.1819,31.1819,31.1819,0
2023-05-10,31.1911,31.4365,31.1911,31.4365,306
2023-05-11,31.5641,31.5641,30.985,31.0243,1488
2023-05-12,30.9507,30.9507,30.9507,30.9507,0
2023-05-15,31.142,31.1519,31.1224,31.1519,255
2023-05-16,30.6611,30.6611,30.617,30.617,502
2023-05-17,30.3912,30.6611,30.3912,30.6611,617
2023-05-18,30.5237,30.5237,30.2293,30.2293,1345
2023-05-19,30.7691,30.7692,30.7249,30.7249,479
2023-05-22,30.5532,30.5532,30.5139,30.5139,1192
2023-05-23,30.6514,30.6514,30.5335,30.5335,917
2023-05-24,30.0833,30.0833,30.0833,30.0833,0
2023-05-25,30.1409,30.1409,29.4441,29.4441,2117
2023-05-26,29.6025,29.6025,29.6025,29.6025,0
2023-05-30,29.6797,29.6797,29.364,29.364,461
2023-05-31,29.3361,29.5717,29.3361,29.5717,764
2023-06-01,29.5423,29.6284,29.5423,29.6284,102
2023-06-02,29.6993,30.0526,29.6993,30.0526,137
2023-06-05,29.9937,30.2839,29.9937,30.2839,102
2023-06-06,30.3372,30.4746,30.3372,30.4746,197
2023-06-07,30.298,30.3372,30.298,30.3372,306
2023-06-08,30.5335,30.5335,30.5335,30.5335,0
2023-06-09,30.5237,30.5237,30.4059,30.4059,102
2023-06-12,30.459,30.459,30.459,30.459,0
2023-06-13,30.0821,30.6219,30.0821,30.6219,510
2023-06-14,30.7004,30.8182,30.3274,30.5237,1898
2023-06-15,30.7197,30.7197,30.7197,30.7197,0
2023-06-16,30.72,30.7201,30.5924,30.7004,3923
2023-06-20,30.5139,30.5562,30.5139,30.5562,996
2023-06-21,30.2882,30.4094,30.2293,30.4094,1894
2023-06-22,30.455,30.455,30.4501,30.4501,102
2023-06-23,30.1998,30.1998,30.1998,30.1998,0
2023-06-26,28.9828,29.9839,28.9828,29.8466,3325
2023-06-27,29.8661,29.8661,29.7778,29.7778,306
2023-06-28,29.7582,29.7582,29.6502,29.6698,1958
2023-06-29,29.7553,29.7553,29.7553,29.7553,0
2023-06-30,29.6306,29.9741,29.6306,29.9741,2038
2023-07-03,29.7484,29.7484,29.7189,29.7189,200
2023-07-05,29.5521,29.8072,29.5521,29.7484,2771
2023-07-06,29.395,30.9163,29.3656,29.9054,2617
2023-07-07,29.4147,29.4245,29.0693,29.0693,1633
2023-07-10,29.0711,29.503,29.0711,29.503,921
2023-07-11,29.6698,29.6698,29.3754,29.3755,741
2023-07-12,29.8171,29.8171,29.4539,29.4539,866
2023-07-13,29.6306,29.768,29.6306,29.6601,841
2023-07-14,29.5423,29.5521,29.5227,29.5227,1572
2023-07-17,29.66,29.66,29.6115,29.6115,163
2023-07-18,29.925,29.925,29.7975,29.7975,204
2023-07-19,29.9348,30.1311,29.9152,29.9152,1631
2023-07-20,30.0821,30.2146,30.0821,30.2146,224
2023-07-21,30.2097,30.5924,30.2097,30.5237,1632
2023-07-24,30.2587,30.2981,30.0919,30.092,2207
2023-07-25,29.768,29.9742,29.768,29.9742,315
2023-07-26,29.8563,29.8563,29.8549,29.8549,204
2023-07-27,30.0134,30.0135,29.6993,29.6993,2710
2023-07-28,29.9054,29.9054,29.66,29.66,2080
2023-07-31,29.8171,29.8367,29.5717,29.5717,3057
2023-08-01,29.7582,29.7582,29.4441,29.4441,2162
2023-08-02,28.8749,29.2871,28.8749,29.2576,809
2023-08-03,29.1399,29.1399,29.0908,29.0908,466
2023-08-04,29.3361,29.3362,29.0908,29.0908,632
2023-08-07,28.9828,29.3067,28.9828,29.1889,1346
2023-08-08,29.8465,29.9054,29.8367,29.9054,917
2023-08-09,29.9054,29.9741,29.8072,29.8072,1827
2023-08-10,29.925,30.0269,29.7336,29.7336,917
2023-08-11,30.1017,30.1409,30.0259,30.0259,306
2023-08-14,30.0242,30.0242,30.0242,30.0242,0
2023-08-15,30.0339,30.0339,30.0339,30.0339,0
2023-08-16,29.7582,29.7879,29.7582,29.7879,2038
2023-08-17,29.7974,29.7974,29.73,29.73,102
2023-08-18,29.823,29.823,29.823,29.823,0
