Date,Open,High,Low,Close,Volume
2022-09-13,7.9152,8.5055,7.9152,8.5055,7044
2022-09-14,7.2981,7.3339,6.4395,6.7167,819574
2022-09-15,6.4484,7.1013,5.8671,7.1013,167794
2022-09-16,6.7078,6.8556,6.6989,6.7078,76448
2022-09-19,6.6899,6.8641,6.6899,6.7167,42950
2022-09-20,6.7078,6.7615,6.6452,6.6541,64016
2022-09-21,6.9851,6.9851,6.7078,6.7078,34272
2022-09-22,6.7659,6.824,6.7257,6.7525,6511
2022-09-23,6.8777,7.0834,6.7078,7.0834,62604
2022-09-26,6.7525,6.7525,6.7078,6.7257,96226
2022-09-27,6.7346,6.7972,6.7078,6.7078,46374
2022-09-28,6.7078,6.7212,6.7078,6.7078,27297
2022-09-29,6.7078,6.7346,6.6989,6.7167,35944
2022-09-30,6.7257,6.7257,6.6989,6.7078,23783
2022-10-03,6.681,6.7078,6.6541,6.6631,13524
2022-10-04,6.6877,6.7704,6.5736,6.6184,54152
2022-10-05,6.7525,6.8151,6.4753,6.4753,4524
2022-10-06,6.672,7.951,6.3456,6.6184,50099
2022-10-07,6.6273,6.7525,6.4216,6.7346,22569
2022-10-10,6.7436,6.7525,6.7078,6.7346,28807
2022-10-11,6.7436,6.7883,6.7302,6.7525,9590
2022-10-12,6.7794,6.8777,6.7615,6.8151,15936
2022-10-13,6.8241,6.8241,6.4663,6.7972,29477
2022-10-14,6.7302,6.7794,6.7078,6.7436,524
2022-10-17,6.7391,6.7972,6.6899,6.7972,7969
2022-10-18,6.7883,7.155,6.7883,6.8867,59553
2022-10-19,6.9403,7.2087,6.8598,7.0656,38325
2022-10-20,7.0477,7.1997,7.0387,7.1774,65602
2022-10-21,7.1818,7.1997,7.155,7.1997,4232
2022-10-24,7.1997,7.1997,7.1292,7.1639,30306
2022-10-25,7.1908,7.1997,7.1639,7.1997,1090
2022-10-26,7.1997,7.2087,6.9761,7.0745,9413
2022-10-27,7.1657,7.6022,7.0978,7.2444,61134
2022-10-28,7.2623,7.3339,7.2623,7.2668,887
2022-10-31,7.3428,7.5512,7.155,7.2355,35296
2022-11-01,7.1997,7.6022,7.0656,7.2444,35380
2022-11-02,7.3026,7.3026,7.3026,7.3026,112
2022-11-03,7.2444,7.6201,7.2444,7.5127,81222
2022-11-04,7.6022,7.6022,7.5172,7.5396,4173
2022-11-07,7.4501,7.4501,7.3339,7.4233,6912
2022-11-08,7.3428,7.3786,7.0656,7.2265,17623
2022-11-09,6.9403,7.155,6.9314,7.146,18787
2022-11-10,7.0298,7.4233,7.0298,7.4233,10996
2022-11-11,7.3339,7.3339,7.1326,7.155,13649
2022-11-14,7.146,7.6907,7.1326,7.155,30348
2022-11-15,7.2891,7.2891,7.1326,7.155,12766
2022-11-16,7.3875,7.6201,7.146,7.1908,18965
2022-11-17,7.9063,8.8006,7.0566,7.5038,13057
2022-11-18,7.3696,7.6021,7.3249,7.4591,7880
2022-11-21,7.4591,7.5127,7.4591,7.4591,2400
2022-11-22,7.4939,7.6916,7.0969,7.2623,36921
2022-11-23,7.2891,7.5664,7.1058,7.1103,11112
2022-11-25,7.1997,7.5753,7.155,7.4859,2755
2022-11-28,7.5396,7.5396,7.3383,7.468,10401
2022-11-29,7.3462,7.635,7.1567,7.265,6404
2022-11-30,7.4003,8.4743,7.4003,7.7613,14207
2022-12-01,8.1178,8.5014,7.5267,8.2667,1504
2022-12-02,7.8696,9.476,7.8696,8.1855,25318
2022-12-05,8.1855,9.0068,8.1133,8.5104,151818
2022-12-06,8.4833,8.5104,8.014,8.3028,48465
2022-12-07,8.4066,8.4066,8.1313,8.3299,7423
2022-12-08,8.3299,8.4382,8.1133,8.2757,55338
2022-12-09,8.1584,8.4562,7.7613,8.1674,33626
2022-12-12,8.1494,8.2757,7.829,8.1584,15731
2022-12-13,8.0501,8.2577,7.3101,7.4094,92717
2022-12-14,7.5447,7.8696,7.265,7.4094,107144
2022-12-15,7.7252,8.1223,7.5357,8.0321,77244
2022-12-16,8.014,8.4743,7.7072,8.2306,653809
2022-12-19,8.1133,8.2667,7.5718,8.1584,114829
2022-12-20,8.0772,8.4472,7.8787,8.3299,126077
2022-12-21,8.2306,8.3118,8.1088,8.1313,14979
2022-12-22,8.2126,8.2216,8.023,8.1223,3531
2022-12-23,8.0862,8.2126,8.0862,8.1765,7982
2022-12-27,8.1223,8.1223,7.996,8.1223,3019
2022-12-28,8.0862,8.1223,8.023,8.023,8039
2022-12-29,8.1133,8.1223,8.1133,8.1223,3493
2022-12-30,8.1133,8.4923,8.023,8.4382,31492
2023-01-03,8.3299,8.4833,8.0606,8.4653,14796
2023-01-04,8.4833,8.4833,8.357,8.4833,42348
2023-01-05,8.4472,8.4833,8.0321,8.4743,36477
2023-01-06,8.4743,8.4743,8.0332,8.384,11189
2023-01-09,8.4742,8.4743,8.2216,8.4743,23769
2023-01-10,8.1404,8.3434,8.0321,8.1223,38617
2023-01-11,8.6819,8.6819,8.014,8.014,23883
2023-01-12,8.023,8.1494,8.023,8.1494,837
2023-01-13,8.1223,8.1223,8.0276,8.1223,3994
2023-01-17,8.0727,8.1223,8.023,8.1223,7999
2023-01-18,8.1223,8.1223,8.023,8.023,2949
2023-01-19,8.0321,8.0321,7.9057,7.9418,8116
2023-01-20,7.9328,8.0411,7.8696,7.996,3858
2023-01-23,8.023,8.023,7.6801,7.7252,8514
2023-01-24,7.7704,7.7704,7.6982,7.7162,1275
2023-01-25,7.7162,7.9599,7.5267,7.6711,9849
2023-01-26,7.7794,7.9448,7.5086,7.6982,3496
2023-01-27,7.6621,7.9599,7.3552,7.5538,29386
2023-01-30,7.5267,7.5538,7.3507,7.4996,8517
2023-01-31,7.5538,7.5538,7.4906,7.4906,1085
2023-02-01,7.5357,7.5357,7.283,7.3281,2052
2023-02-02,7.4094,7.5357,7.3823,7.4816,14861
2023-02-03,7.4906,7.4906,7.283,7.3101,20974
2023-02-06,7.274,7.4455,7.265,7.4455,16158
2023-02-07,7.4003,7.4725,7.265,7.4455,11810
2023-02-08,7.3642,7.4635,7.2379,7.3642,7119
2023-02-09,7.4184,7.459,7.2559,7.4364,2111
2023-02-10,7.4364,7.4364,7.2108,7.2198,2451
2023-02-13,7.3101,7.4725,7.3101,7.4725,506
2023-02-14,7.4003,7.4003,7.283,7.3101,4583
2023-02-15,7.3101,7.3101,7.3101,7.3101,453
2023-02-16,7.283,7.283,7.1476,7.1476,1997
2023-02-17,7.1928,7.1928,7.1386,7.1747,9849
2023-02-21,7.1747,7.1747,7.0393,7.0393,4814
2023-02-22,7.283,7.4003,7.1747,7.4003,3060
2023-02-23,7.0754,7.2289,6.8408,7.1747,461877
2023-02-24,7.2559,7.3101,7.2198,7.2379,31103
2023-02-27,7.2789,7.2789,7.1787,7.2242,49612
2023-02-28,7.3153,7.3153,7.2333,7.288,10036
2023-03-01,7.2834,7.2834,7.1878,7.2424,14470
2023-03-02,7.3153,7.3244,7.1969,7.3153,10652
2023-03-03,7.2424,7.2789,7.1513,7.2424,26855
2023-03-06,7.2516,7.2516,7.1377,7.1969,15912
2023-03-07,7.1149,7.1969,7.0726,7.1513,41084
2023-03-08,7.1422,7.1513,7.1286,7.1513,4213
2023-03-09,7.1513,7.1513,7.0876,7.0876,20162
2023-03-10,7.1513,7.1513,6.7414,6.7869,37521
2023-03-13,6.7869,6.7869,6.2039,6.2403,35613
2023-03-14,6.7414,6.7414,6.2722,6.2859,25198
2023-03-15,6.377,6.4954,6.0946,6.1948,72589
2023-03-16,6.1948,6.4225,6.1948,6.377,22179
2023-03-17,6.4408,6.4499,6.1766,6.377,116022
2023-03-20,6.2039,6.3952,5.967,6.0855,61284
2023-03-21,6.1584,6.377,5.9936,6.377,44055
2023-03-22,6.377,6.377,5.8304,5.8759,26907
2023-03-23,5.5844,5.9853,5.5753,5.7666,6417
2023-03-24,5.8759,6.1474,5.8304,6.0673,5782
2023-03-27,6.1492,6.1492,5.9397,6.0126,13198
2023-03-28,6.0126,6.0399,5.9579,6.0399,6402
2023-03-29,5.9671,6.0536,5.8213,6.008,25966
2023-03-30,6.0946,6.0946,5.9306,6.0126,5738
2023-03-31,6.049,6.2764,5.9579,5.9762,39772
2023-04-03,5.9853,6.0126,5.967,5.967,9446
2023-04-04,5.9762,6.2677,5.9625,6.1401,3250
2023-04-05,6.1857,6.2495,6.0035,6.131,22236
2023-04-06,6.2221,6.2221,6.0126,6.0399,6501
2023-04-10,6.0855,6.1492,5.9944,6.0308,30024
2023-04-11,6.1196,6.1401,5.9215,6.1401,19984
2023-04-12,6.0855,6.1766,5.9762,5.9853,2513
2023-04-13,6.0308,6.0308,5.9762,5.9762,2641
2023-04-14,6.049,6.0536,5.9215,6.0217,57407
2023-04-17,5.9215,6.0217,5.8851,5.9215,20520
2023-04-18,5.967,5.967,5.8851,5.9397,1752
2023-04-19,6.0112,6.0112,5.9033,5.967,1537
2023-04-20,5.9215,6.2768,5.8742,6.2677,14030
