Date,Open,High,Low,Close,Volume
2019-08-12,2.1693,2.3076,2.0938,2.2636,368950
2019-08-13,2.2636,2.2825,2.207,2.2448,220685
2019-08-14,2.2448,2.2573,1.7606,2.1567,596487
2019-08-15,2.1316,2.2259,2.1316,2.1504,168993
2019-08-16,2.119,2.2133,2.119,2.1945,166958
2019-08-19,2.1945,2.2699,2.1945,2.2322,190602
2019-08-20,2.251,2.2636,2.1743,2.2636,111586
2019-08-21,2.251,2.2573,2.1882,2.2007,116798
2019-08-22,2.1945,2.2133,2.1693,2.1693,77752
2019-08-23,2.1693,2.1694,2.0435,2.0624,295041
2019-08-26,2.075,2.1033,2.0579,2.0938,143381
2019-08-27,2.0435,2.1001,1.9429,2.0058,585976
2019-08-28,2.031,2.0938,1.9681,2.0561,121802
2019-08-29,2.0373,2.1001,2.0373,2.0687,131634
2019-08-30,2.2384,2.2384,2.0058,2.0121,166208
2019-09-03,1.9492,1.9995,1.9367,1.9681,260494
2019-09-04,1.9555,2.0435,1.9304,1.9995,150588
2019-09-05,1.9618,2.0373,1.9618,2.0184,163603
2019-09-06,2.0247,2.075,1.9807,1.9995,212335
2019-09-09,2.0373,2.0373,1.987,1.987,215387
2019-09-10,1.987,2.0435,1.9681,2.0373,127594
2019-09-11,2.0373,2.2196,2.0202,2.2133,336958
2019-09-12,2.1882,2.2133,2.1442,2.1945,105985
2019-09-13,2.2007,2.3179,2.2007,2.2699,332230
2019-09-16,2.2825,2.2825,2.0876,2.0938,443981
2019-09-17,2.0435,2.0561,1.9995,2.0373,326494
2019-09-18,2.0373,2.1379,2.0058,2.0058,158901
2019-09-19,2.0122,2.1253,1.9932,2.0247,269078
2019-09-20,2.0436,2.0436,1.8423,1.9052,1075177
2019-09-23,1.9492,2.0175,1.9178,1.9995,272538
2019-09-24,1.9681,2.0373,1.9618,1.9618,253037
2019-09-25,1.9618,1.9932,1.9178,1.9304,312540
2019-09-26,1.9178,1.9681,1.8926,1.9052,218831
2019-09-27,1.9178,1.9932,1.9115,1.9555,223486
2019-09-30,1.9995,1.9995,1.9178,1.9995,119303
2019-10-01,1.987,1.9995,1.8926,1.9744,417249
2019-10-02,1.9304,1.9304,1.8926,1.8926,174458
2019-10-03,1.9052,1.9664,1.8863,1.9115,198928
2019-10-04,1.9492,1.9555,1.9241,1.9367,114462
2019-10-07,1.9241,1.9596,1.9052,1.9429,94762
2019-10-08,1.9618,1.9729,1.9241,1.9492,121245
2019-10-09,1.9555,1.9995,1.9052,1.9115,113384
2019-10-10,1.9304,1.9492,1.8863,1.9178,145321
2019-10-11,1.9115,1.9492,1.8989,1.9241,85407
2019-10-14,1.9367,1.9367,1.9115,1.9304,57971
2019-10-15,1.9241,1.9327,1.9052,1.9178,109659
2019-10-16,1.9052,1.9131,1.8549,1.8801,271960
2019-10-17,1.8989,1.9075,1.8549,1.8801,96078
2019-10-18,1.9681,1.9681,1.8738,1.9052,76166
2019-10-21,1.8863,1.9231,1.8486,1.8863,144986
2019-10-22,1.8926,1.896,1.8675,1.8801,121082
2019-10-23,1.8235,1.9807,1.8235,1.9429,275090
2019-10-24,1.9807,2.0373,1.9429,1.9995,265094
2019-10-25,1.9995,1.9995,1.9492,1.9618,134430
2019-10-28,1.9681,1.9948,1.9492,1.9857,156281
2019-10-29,1.9681,1.9772,1.9429,1.9744,71411
2019-10-30,1.9806,1.9807,1.8863,1.9178,162123
2019-10-31,1.9178,1.9178,1.7983,1.8801,394818
2019-11-01,1.8863,1.9458,1.8486,1.9241,132969
2019-11-04,1.9492,1.9555,1.8989,1.9178,126983
2019-11-05,1.9115,1.9612,1.8801,1.9555,137024
2019-11-06,1.9115,1.9492,1.9052,1.9178,120477
2019-11-07,1.9052,1.9367,1.8675,1.8989,169607
2019-11-08,1.9932,1.9932,1.8612,1.8801,127214
2019-11-11,1.8801,1.8863,1.8298,1.8521,324354
2019-11-12,1.9492,1.9618,1.8423,1.8423,204912
2019-11-13,1.8423,1.8549,1.7795,1.8109,381635
2019-11-14,1.7669,1.8549,1.7669,1.8549,225229
2019-11-15,1.8675,1.8926,1.8549,1.8678,120523
2019-11-18,1.836,1.8863,1.8172,1.8863,169551
2019-11-19,1.7983,1.836,1.7732,1.8109,334372
2019-11-20,1.8549,1.8675,1.7695,1.8172,144691
2019-11-21,1.8235,1.8235,1.7606,1.7606,267012
2019-11-22,1.748,1.7732,1.7292,1.7732,280962
2019-11-25,1.7983,1.8801,1.7747,1.8109,156461
2019-11-26,1.8298,1.8298,1.7795,1.7983,90975
2019-11-27,1.7983,1.8235,1.7857,1.8046,140503
2019-11-29,1.8235,1.836,1.8109,1.8235,48216
2019-12-02,1.8863,1.8863,1.7928,1.8046,168140
2019-12-03,1.8235,1.8235,1.7669,1.8109,102703
2019-12-04,1.8486,1.8486,1.7795,1.8298,129493
2019-12-05,1.8486,1.8738,1.8235,1.8486,301902
2019-12-06,1.8863,1.9046,1.8423,1.8738,347586
2019-12-09,1.8863,1.9052,1.8739,1.9052,164779
2019-12-10,1.9052,1.987,1.8863,1.9744,384435
2019-12-11,1.9618,2.0498,1.9618,2.031,366111
2019-12-12,2.075,2.075,1.9367,1.9681,203581
2019-12-13,1.9492,1.9744,1.8926,1.9304,222104
2019-12-16,1.9744,2.0435,1.9492,1.9807,320438
2019-12-17,2.0687,2.0687,1.9555,1.9838,155164
2019-12-18,1.9807,2.0184,1.9681,2.0121,159911
2019-12-19,1.9744,2.0498,1.9744,2.031,255859
