Date,Open,High,Low,Close,Volume
2016-10-06,11115468000.0,11605104000.0,10596600000.0,10779300000.0,0.001
2016-10-07,10918152000.0,11100852000.0,10786608000.0,10962000000.0,0.0
2016-10-10,10962000000.0,11181240000.0,10962000000.0,10962000000.0,0.0
2016-10-11,10962000000.0,11137392000.0,10596600000.0,10888920000.0,0.0
2016-10-12,10888920000.0,10998540000.0,10172736000.0,10172736000.0,0.0
2016-10-13,10216584000.0,10253124000.0,9010764000.0,9478476000.0,0.0
2016-10-14,9522324000.0,9712332000.0,9010764000.0,9135000000.0,0.0
2016-10-17,9310392000.0,9522324000.0,9113076000.0,9500400000.0,0.0
2016-10-18,9785412000.0,10158120000.0,9500400000.0,10048500000.0,0.0
2016-10-19,10085040000.0,10209276000.0,9924264000.0,10085040000.0,0.0
2016-10-20,10128888000.0,10223892000.0,9865800000.0,10158120000.0,0.0
2016-10-21,9873108000.0,10158120000.0,9873108000.0,10128888000.0,0.0
2016-10-24,9916956000.0,10231200000.0,9865800000.0,10150812000.0,0.0
2016-10-25,10127718720.0,10589292000.0,10004725080.0,10567368000.0,0.0
2016-10-26,10647756000.0,10647756000.0,9471168000.0,9631944000.0,0.0
2016-10-27,9361548000.0,9785412000.0,9361548000.0,9573480000.0,0.0
2016-10-28,9668484000.0,10406592000.0,9449244000.0,10085040000.0,0.0
2016-10-31,10158120000.0,10326204000.0,9434628000.0,9449244000.0,0.0
2016-11-01,9631944000.0,9891378000.0,8163036000.0,8338428000.0,0.0
2016-11-02,8579592000.0,8579592000.0,7322616000.0,7359156000.0,0.0
2016-11-03,7424928000.0,7577153640.0,6599124000.0,6686820000.0,0.0
2016-11-04,6759900000.0,7271460000.0,6314112000.0,6540660000.0,0.0
2016-11-07,6686820000.0,7271386920.0,6394500000.0,6394500000.0,0.0
2016-11-08,6431040000.0,6445656000.0,6043716000.0,6109488000.0,0.0
2016-11-09,6029100000.0,7308000000.0,6029100000.0,6387192000.0,0.0
2016-11-10,6452964000.0,6847596000.0,6390846000.0,6796440000.0,0.0
2016-11-11,6577200000.0,7673400000.0,6577200000.0,7432236000.0,0.0
2016-11-14,7563780000.0,8221500000.0,7333578000.0,7892640000.0,0.0
2016-11-15,7965720000.0,8181306000.0,7826868000.0,8038800000.0,0.0
2016-11-16,8082648000.0,8404200000.0,7965720000.0,8038800000.0,0.0
2016-11-17,8075340000.0,8404200000.0,8046108000.0,8367660000.0,0.0
2016-11-18,8440740000.0,8769600000.0,8002260000.0,8236116000.0,0.0
2016-11-21,8323812000.0,8513820000.0,8279964000.0,8331120000.0,0.0
2016-11-22,8367660000.0,8696520000.0,8294580000.0,8374968000.0,0.0
2016-11-23,7779366000.0,8689138920.0,7779366000.0,8586900000.0,0.0
2016-11-25,8696520000.0,8769600000.0,8659980000.0,8733060000.0,0.0
2016-11-28,8404200000.0,8769600000.0,8404200000.0,8762292000.0,0.0
2016-11-29,8426124000.0,9208080000.0,8426124000.0,9003456000.0,0.0
2016-11-30,9171540000.0,9171540000.0,8769600000.0,8915760000.0,0.0
2016-12-01,8879220000.0,8879220000.0,7768404000.0,8243424000.0,0.0
2016-12-02,8184960000.0,8765946000.0,7757661240.0,8345736000.0,0.0
2016-12-05,8309196000.0,8718444000.0,7739172000.0,8367660000.0,0.0
