Date,Open,High,Low,Close,Volume
2008-01-31,3.5035,3.5869,3.4201,3.4985,13457140.0
2008-02-01,3.6036,3.6036,0.0067,3.4201,4198853.0
2008-02-04,3.4618,3.4618,3.3367,3.3684,4146196.0
2008-02-05,3.3533,3.37,3.295,3.3066,2722872.0
2008-02-06,3.3066,3.3367,3.2032,3.2199,2379911.0
2008-02-07,3.2199,3.2532,3.1698,3.2115,4613778.0
2008-02-08,3.2065,3.2616,3.1882,3.2466,2697885.0
2008-02-11,3.2149,3.2316,3.2032,3.2199,2017182.0
2008-02-12,3.1949,3.2449,3.1798,3.1865,3633295.0
2008-02-13,3.1949,3.1949,3.1381,3.1615,1549485.0
2008-02-14,3.1698,3.4017,3.1548,3.1832,3118660.0
2008-02-15,3.2115,3.2566,3.1698,3.2082,906800.0
2008-02-19,3.2115,3.2366,3.1698,3.1815,790527.0
2008-02-20,3.1865,3.1965,3.1281,3.1531,1741246.0
2008-02-21,3.1198,3.1698,3.0881,3.1448,635596.0
2008-02-22,3.1315,3.2032,3.0864,3.1899,1418182.0
2008-02-25,3.2065,3.2699,3.1698,3.2115,649739.0
2008-02-26,3.2199,3.2232,3.1365,3.2115,1495490.0
2008-02-27,3.2096,3.2246,3.1945,3.1945,1432960.0
2008-02-28,3.2096,3.2179,3.1341,3.1677,1523561.0
2008-02-29,3.1476,3.1978,3.1291,3.1509,1077033.0
2008-03-03,3.1425,3.161,3.1124,3.1425,961625.0
2008-03-04,3.1425,3.1593,3.0839,3.114,616355.0
2008-03-05,3.1174,3.1174,2.9414,3.0487,1606096.0
2008-03-06,3.0755,3.2364,3.0587,3.1509,870634.0
2008-03-07,3.1174,3.1777,2.9833,3.0319,1021590.0
2008-03-10,3.0336,3.052,2.9498,2.9498,652158.0
2008-03-11,2.9498,3.0168,2.9062,2.938,677836.0
2008-03-12,2.9598,2.9732,2.8526,2.9079,1160073.0
2008-03-13,2.8961,2.8961,2.7822,2.8157,2026254.0
2008-03-14,2.8157,2.8157,2.6565,2.747,951673.0
2008-03-17,2.6816,2.6967,2.5727,2.5811,458616.0
2008-03-18,2.5727,2.6481,2.5475,2.5811,716827.0
2008-03-19,2.6397,2.6397,2.5425,2.5425,496745.0
2008-03-20,2.5392,2.6012,2.447,2.5894,733913.0
2008-03-24,2.7989,3.0286,2.7269,2.933,1718885.0
2008-03-25,2.9163,3.1006,2.9163,3.0051,784217.0
2008-03-26,3.1006,3.1844,3.1006,3.1341,866926.0
2008-03-27,3.176,3.176,2.9632,2.9649,556067.0
2008-03-28,2.9632,3.0671,2.9498,2.9615,784655.0
2008-03-31,3.0168,3.0202,2.8157,2.8408,551032.0
2008-04-01,2.8408,3.0151,2.8408,2.9984,964203.0
2008-04-02,3.0168,3.0621,3.0168,3.0168,388230.0
2008-04-03,3.0168,3.0587,3.0168,3.0587,242671.0
2008-04-04,3.0587,3.0587,3.0353,3.042,238981.0
2008-04-07,3.0989,3.1308,3.0503,3.114,413119.0
2008-04-08,3.1174,3.1241,3.0168,3.057,266711.0
2008-04-09,3.1425,3.1425,2.985,3.0151,338608.0
