Date,Open,High,Low,Close,Volume
2024-08-05,10.99,12.45,10.91,11.32,7437
2024-08-06,12.14,12.425,11.6,12.0,1400
2024-08-07,11.42,11.95,11.2,11.35,1300
2024-08-08,11.23,11.25,10.99,11.22,2200
2024-08-09,11.22,16.3,10.9,11.075,37514
2024-08-12,11.49,12.9,10.62,10.9999,23668
2024-08-13,11.0,11.0,10.8,10.91,1200
2024-08-14,10.94,11.0,10.91,11.0,950
2024-08-16,11.05,11.05,10.89,11.0,500
2024-08-20,10.81,10.96,10.81,10.89,3959
2024-08-21,10.86,10.95,10.86,10.95,4300
2024-08-22,10.86,11.0,10.86,10.985,2008
2024-08-27,10.98,11.08,10.98,11.08,800
2024-08-30,11.15,11.15,11.15,11.15,201
2024-09-04,11.08,11.08,11.08,11.08,100
2024-09-05,11.08,11.4,10.86,11.08,1100
2024-09-11,10.95,12.05,10.76,11.08,3309
2024-09-12,10.78,10.95,10.72,10.76,609
2024-09-16,11.15,11.15,11.15,11.15,100
2024-09-18,10.8,11.03,10.76,11.03,562
2024-09-19,10.8,11.15,10.78,11.15,810
2024-09-20,10.95,11.8,10.95,11.8,300
2024-09-24,10.98,11.15,10.98,11.15,400
2024-09-25,10.8,10.8,10.78,10.8,900
2024-09-27,10.75,10.75,10.75,10.75,100
2024-09-30,10.78,10.94,10.78,10.9,1597
2024-10-02,10.9,10.9,10.9,10.9,100
2024-10-07,10.395,10.9,10.395,10.9,200
2024-10-11,10.9,11.1,10.9,11.1,500
2024-10-14,10.81,11.0,10.81,11.0,1100
2024-10-25,10.81,10.9,10.81,10.9,1398
2024-10-31,10.1,11.0,10.1,11.0,1898
2024-11-19,11.0,11.0,10.91,11.0,4135
2024-11-20,10.99,11.0,10.99,11.0,699
2024-11-22,10.99,11.4,10.99,11.4,1800
2024-11-27,11.4,12.0,11.4,12.0,1111
2024-12-24,10.32,10.32,10.32,10.32,300
2025-01-02,10.33,10.33,10.33,10.33,248
