Date,Open,High,Low,Close,Volume
2010-10-27,5.9198,5.9228,5.9198,5.9228,1260429
2010-10-28,5.9228,5.9228,5.9198,5.9228,120103
2010-10-29,5.9228,5.9228,5.9198,5.9228,151628
2010-11-01,5.9228,5.9257,5.9198,5.9257,229867
2010-11-02,5.9257,5.9257,5.9198,5.9228,112919
2010-11-03,5.9257,6.2217,5.9198,6.2217,72855
2010-11-04,5.9287,5.9346,5.9198,5.9228,114662
2010-11-05,5.9228,5.9228,5.9198,5.9198,105477
2010-11-08,5.9257,5.9257,5.9198,5.9198,136641
2010-11-09,5.9228,5.9228,5.9198,5.9198,99294
2010-11-10,5.9198,5.9228,5.9198,5.9228,56623
2010-11-11,5.9198,5.9228,5.9198,5.9198,45391
2010-11-12,5.9198,5.9228,5.9198,5.9228,110814
2010-11-15,5.9257,5.9257,5.9198,5.9198,49556
2010-11-16,5.9198,5.9228,5.9198,5.9198,145237
2010-11-17,5.9228,5.9228,5.9198,5.9198,176200
2010-11-18,5.9198,5.9228,5.9198,5.9198,157604
2010-11-19,5.9198,5.9228,5.9198,5.9198,51014
2010-11-22,5.9198,5.9228,5.9198,5.9199,59798
2010-11-23,5.9228,5.9228,5.9198,5.9198,86187
2010-11-24,5.9139,5.9228,5.8961,5.9198,122497
2010-11-29,5.9198,5.9228,5.9168,5.9198,2657358
2010-11-30,5.9198,5.9228,5.9198,5.9198,512633
2010-12-01,5.9198,5.9228,5.9198,5.9198,471634
2010-12-02,5.9198,5.9228,5.9198,5.9198,340373
2010-12-03,5.9228,5.9287,5.9198,5.9198,208281
2010-12-06,5.9198,5.9228,5.9198,5.9198,144573
2010-12-07,5.9198,5.9228,5.9198,5.9198,287508
2010-12-08,5.9198,5.9228,5.9198,5.9198,427055
2010-12-09,5.9198,5.9257,5.9198,5.9198,360377
2010-12-10,5.9198,5.9257,5.7302,5.8132,1029728
2010-12-13,5.8073,5.8073,5.6386,5.6534,448469
2010-12-14,5.6978,5.6978,5.5557,5.5853,433957
2010-12-15,5.5934,5.6739,5.4949,5.5576,562112
2010-12-16,5.5427,5.5427,5.3517,5.489,630934
2010-12-17,5.489,5.668,5.4472,5.668,539436
2010-12-20,5.6232,5.6232,5.4174,5.5128,476145
2010-12-21,5.5188,5.5188,5.3905,5.3995,572653
2010-12-22,5.3696,5.5188,5.3696,5.4233,643592
2010-12-23,5.4293,5.483,5.4293,5.4442,454939
2010-12-27,5.489,5.5248,5.4293,5.4532,369314
2010-12-28,5.4591,5.5068,5.4025,5.4025,570936
2010-12-29,5.4144,5.4702,5.3905,5.4204,474598
2010-12-30,5.3547,5.4293,5.3547,5.4144,459429
2010-12-31,5.4054,5.4502,5.4025,5.4502,586875
2011-01-03,5.4711,5.5128,5.4383,5.4502,302841
2011-01-04,5.4621,5.5307,5.4562,5.5158,158757
2011-01-05,5.5248,5.5486,5.4651,5.5188,229760
2011-01-06,5.5367,5.5367,5.4949,5.5367,201151
2011-01-07,5.5277,5.5964,5.5128,5.5964,261279
2011-01-10,5.5814,5.6053,5.5635,5.5844,169584
2011-01-11,5.5755,5.5844,5.5635,5.5814,168141
2011-01-12,5.5874,5.6053,5.5755,5.5904,143880
2011-01-13,5.5993,5.6501,5.5814,5.6501,239856
2011-01-14,5.6501,5.7217,5.6411,5.7187,222866
2011-01-18,5.7217,5.7217,5.6859,5.7127,224164
2011-01-19,5.7088,5.7389,5.6935,5.7359,187302
2011-01-20,5.7449,5.7479,5.6336,5.7118,306169
2011-01-21,5.7058,5.7539,5.6968,5.7419,233709
2011-01-24,5.7509,5.7509,5.5916,5.6998,305610
2011-01-25,5.7088,5.7328,5.6547,5.7118,325834
2011-01-26,5.7028,5.7088,5.6066,5.6817,284149
2011-01-27,5.6938,5.7238,5.6847,5.7088,108448
2011-01-28,5.7268,5.7268,5.6246,5.6397,142881
2011-01-31,5.6817,5.7028,5.6126,5.6962,200811
2011-02-01,5.6547,5.7298,5.6547,5.7118,213231
2011-02-02,5.7028,5.7599,5.6697,5.7509,150390
2011-02-03,5.7328,5.7599,5.7148,5.7569,97963
2011-02-04,5.7479,5.7599,5.6998,5.7599,115803
2011-02-07,5.7689,5.7689,5.7389,5.7569,118489
2011-02-08,5.7689,5.7797,5.7508,5.7659,165272
2011-02-09,5.7659,5.7689,5.7449,5.7659,111434
2011-02-10,5.7629,5.784,5.7479,5.784,146138
2011-02-11,5.787,5.787,5.7359,5.7749,135042
2011-02-14,5.784,5.826,5.7659,5.826,280001
2011-02-15,5.8351,5.8351,5.7599,5.7809,190708
2011-02-16,5.7891,5.7982,5.7528,5.7588,236587
2011-02-17,5.7649,5.8315,5.7588,5.7861,350498
2011-02-18,5.8012,5.8164,5.774,5.7891,138858
2011-02-22,5.774,5.8285,5.7076,5.7346,242405
2011-02-23,5.7255,5.7619,5.6801,5.7437,325186
2011-02-24,5.7709,5.774,5.677,5.7012,204780
2011-02-25,5.7104,5.7619,5.7104,5.7407,111266
2011-02-28,5.7558,5.7558,5.6892,5.7156,161591
2011-03-01,5.7195,5.7528,5.6649,5.6995,231509
2011-03-02,5.6952,5.7449,5.6255,5.6922,292977
2011-03-03,5.6982,5.7225,5.6589,5.6801,199368
2011-03-04,5.6892,5.7043,5.6558,5.6589,199035
2011-03-07,5.6679,5.7043,5.6255,5.6346,223691
2011-03-08,5.6346,5.6922,5.6316,5.6922,237264
2011-03-09,5.6589,5.6952,5.6589,5.6801,209110
2011-03-10,5.6649,5.6649,5.6346,5.6407,258568
2011-03-11,5.6528,5.6831,5.6467,5.677,128704
2011-03-14,5.677,5.6982,5.6528,5.6801,175777
2011-03-15,5.565,5.6619,5.5589,5.6619,307465
2011-03-16,5.6549,5.6854,5.5663,5.5663,207570
