Date,Open,High,Low,Close,Volume
2023-07-03,0.135,0.19,0.1011,0.1701,120205
2023-07-05,0.1948,0.207,0.16,0.185,125507
2023-07-06,0.185,0.185,0.1169,0.15,207683
2023-07-07,0.165,0.1894,0.15,0.15,133262
2023-07-10,0.15,0.18,0.1232,0.1646,370631
2023-07-11,0.1888,0.1966,0.1501,0.1501,168025
2023-07-12,0.1501,0.18,0.1501,0.16,71035
2023-07-13,0.17,0.18,0.1509,0.17,237762
2023-07-14,0.17,0.18,0.1699,0.1799,65526
2023-07-17,0.179,0.2,0.1698,0.18,86319
2023-07-18,0.1987,0.1987,0.1525,0.16,27090
2023-07-19,0.1528,0.1716,0.1513,0.17,72847
2023-07-20,0.17,0.1747,0.16,0.16,41187
2023-07-21,0.175,0.27,0.175,0.2172,660093
2023-07-24,0.203,0.2475,0.203,0.23,830598
2023-07-25,0.23,0.2424,0.2109,0.2109,45546
2023-07-26,0.22,0.2819,0.22,0.2699,1508671
2023-07-27,0.241,0.3,0.222,0.2501,84486
2023-07-28,0.2501,0.3325,0.25,0.2795,37781
2023-07-31,0.3101,0.335,0.246,0.26,87422
2023-08-01,0.255,0.3077,0.2501,0.3,367764
2023-08-02,0.3,0.3,0.2857,0.2895,9600
2023-08-03,0.28,0.2907,0.28,0.2907,26640
2023-08-04,0.3,0.3,0.278,0.29,96804
2023-08-07,0.3221,0.3221,0.3209,0.3209,670
2023-08-08,0.33,0.33,0.28,0.28,4500
2023-08-09,0.2956,0.3,0.271,0.271,4587
2023-08-10,0.272,0.283,0.25,0.273,1875573
2023-08-11,0.32,0.32,0.23,0.2862,158929
2023-08-14,0.2064,0.295,0.2064,0.275,553734
2023-08-15,0.2401,0.3115,0.2401,0.2751,137206
2023-08-16,0.28,0.2855,0.2482,0.2503,32950
2023-08-17,0.2612,0.299,0.22,0.2304,40352
2023-08-18,0.2186,0.25,0.2186,0.23,118589
2023-08-21,0.23,0.2301,0.2001,0.2001,124619
2023-08-22,0.2179,0.2499,0.201,0.202,8208
2023-08-23,0.2219,0.25,0.204,0.24,523824
2023-08-24,0.2051,0.2735,0.2021,0.2105,16500
2023-08-25,0.23,0.25,0.2064,0.2064,50200
2023-08-28,0.2498,0.2498,0.2058,0.2066,11969
2023-08-29,0.22,0.25,0.201,0.23,764166
2023-08-30,0.22,0.24,0.175,0.175,161386
2023-08-31,0.1989,0.2025,0.185,0.1876,110796
2023-09-01,0.2295,0.2295,0.155,0.1726,377867
2023-09-05,0.1877,0.1988,0.185,0.1988,138263
2023-09-06,0.1614,0.2699,0.1614,0.188,45324
2023-09-07,0.1725,0.239,0.1725,0.1924,117400
2023-09-08,0.1974,0.1975,0.1974,0.1975,2000
2023-09-11,0.2262,0.2262,0.1875,0.206,800
2023-09-12,0.2259,0.2259,0.1676,0.1725,13388
2023-09-13,0.1895,0.24,0.1776,0.2,757716
2023-09-14,0.2,0.24,0.195,0.225,194895
2023-09-15,0.22,0.23,0.1962,0.2,290108
2023-09-18,0.1904,0.2,0.1653,0.18,279058
2023-09-19,0.18,0.2,0.17,0.18,49188
2023-09-20,0.18,0.1998,0.1646,0.18,42896
2023-09-21,0.18,0.1849,0.17,0.18,1700
2023-09-22,0.1801,0.1947,0.17,0.1701,10649
2023-09-25,0.18,0.1886,0.1652,0.18,82553
2023-09-26,0.18,0.195,0.176,0.18,20114
2023-09-28,0.18,0.2275,0.1701,0.1975,89518
2023-09-29,0.1799,0.1999,0.1799,0.1899,15697
2023-10-02,0.1901,0.1901,0.1801,0.1803,6207
2023-10-03,0.1786,0.1786,0.14,0.14,8550
2023-10-04,0.17,0.1701,0.1502,0.17,99186
2023-10-05,0.17,0.17,0.1651,0.17,9199
2023-10-06,0.1999,0.2,0.1576,0.1654,28155
2023-10-09,0.1705,0.175,0.17,0.17,3850
2023-10-10,0.17,0.2,0.17,0.2,31000
2023-10-11,0.1704,0.2084,0.17,0.1923,4152
