Date,Open,High,Low,Close,Volume
2022-06-15,0.3301,0.3642,0.3111,0.3508,16113.0
2022-06-16,0.6,0.7315,0.42,0.4603,26861.0
2022-06-17,0.38,0.3805,0.3,0.3,5499.0
2022-06-21,0.38,0.44,0.38,0.38,7476.0
2022-06-22,0.31,0.31,0.31,0.31,605.0
2022-06-23,0.7399,0.7399,0.7399,0.7399,156.0
2022-06-27,0.41,0.48,0.4,0.48,2196.0
2022-06-28,0.55,0.55,0.4801,0.52,3715.0
2022-06-29,0.51,0.51,0.5,0.5,1670.0
2022-06-30,0.48,0.5,0.48,0.5,1000.0
2022-07-12,0.5,0.5,0.5,0.5,223.0
2022-07-13,0.28,0.52,0.2501,0.5,14852.0
2022-07-14,0.74,0.74,0.3,0.3,1600.0
2022-07-15,0.3285,0.35,0.2398,0.35,3000.0
2022-07-19,0.75,0.75,0.6,0.6,4400.0
2022-07-20,0.52,0.665,0.52,0.665,1300.0
2022-07-21,0.75,0.75,0.32,0.47,8818.0
2022-07-22,0.64,0.7015,0.4477,0.6843,13300.0
2022-07-25,0.68,0.7264,0.42,0.54,17174.0
2022-07-26,0.5894,0.7457,0.552,0.6165,7519.0
2022-07-28,0.75,0.75,0.6045,0.75,2443.0
2022-07-29,0.74,0.75,0.74,0.75,7518.0
2022-08-03,0.75,1.75,0.7499,0.9,105902.0
2022-08-04,0.8,0.89,0.7899,0.89,9000.0
2022-08-05,0.63,0.8458,0.6045,0.8239,15236.0
2022-08-08,0.6941,1.1,0.5,1.05,57501.0
2022-08-09,1.0,1.0,0.66,0.7,24067.0
2022-08-10,0.6424,0.9906,0.6245,0.8362,21799.0
2022-08-11,0.93,1.01,0.7154,0.85,15485.0
2022-08-12,0.5301,0.8958,0.3331,0.7067,17401.0
2022-08-15,0.75,0.8315,0.5648,0.6501,20989.0
2022-08-16,0.85,0.938,0.6024,0.8504,15056.0
2022-08-17,0.76,0.86,0.5625,0.86,41719.0
2022-08-18,0.75,0.75,0.629,0.71,2099.0
2022-08-19,0.6446,0.7099,0.6392,0.69,3400.0
2022-08-22,0.7401,0.7958,0.65,0.6973,4000.0
2022-08-24,0.65,0.7267,0.5649,0.67,8130.0
2022-08-25,0.62,0.78,0.5789,0.6389,5300.0
2022-08-26,0.67,0.6745,0.612,0.6599,3325.0
2022-08-29,0.5995,0.6,0.57,0.58,595.0
2022-08-30,0.6344,0.708,0.61,0.61,2700.0
2022-08-31,0.6069,0.6917,0.55,0.55,8799.0
2022-09-01,0.6,0.8125,0.57,0.58,11756.0
2022-09-02,0.638,0.721,0.58,0.586,6705.0
2022-09-06,0.58,0.586,0.55,0.5508,702.0
2022-09-07,0.55,0.55,0.437,0.5,7306.0
2022-09-08,0.55,0.55,0.43,0.43,300.0
2022-09-09,0.47,0.5,0.43,0.5,700.0
2022-09-12,0.42,0.42,0.42,0.42,201.0
2022-09-14,0.49,0.49,0.35,0.35,701.0
2022-09-21,0.336,0.3562,0.29,0.29,1101.0
2022-09-26,0.2983,0.3655,0.2951,0.3352,2500.0
2022-09-27,0.3365,0.3755,0.3187,0.358,2490.0
2022-09-29,0.3287,0.3287,0.3084,0.3087,1000.0
2022-10-04,0.1965,0.216,0.13,0.1819,1200.0
2022-10-05,0.117,0.328,0.117,0.2219,26576.0
2022-10-06,0.156,0.27,0.1288,0.19,22829.0
2022-10-07,0.2,0.2,0.1483,0.16,4700.0
2022-10-10,0.17,0.17,0.16,0.17,1000.0
2022-10-12,0.1506,0.23,0.1419,0.2027,12193.0
2022-10-13,0.21,0.2298,0.21,0.2298,500.0
2022-10-14,0.16,0.2459,0.1596,0.221,11400.0
2022-10-17,0.117,0.2214,0.117,0.2214,2400.0
2022-10-19,0.4549,0.4549,0.3958,0.3958,1200.0
2022-10-20,0.3117,0.3117,0.3117,0.3117,399.0
2022-10-21,0.312,0.312,0.17,0.2721,4994.0
2022-10-24,0.3409,0.5125,0.2286,0.3,15912.0
2022-10-25,0.3195,0.389,0.2301,0.32,9857.0
2022-10-26,0.4,0.6303,0.3073,0.372,13322.0
2022-10-27,0.513,0.6076,0.3576,0.38,5703.0
2022-10-28,0.2799,0.5225,0.2799,0.495,3703.0
2022-10-31,0.6308,0.6652,0.3301,0.4396,7196.0
2022-11-01,0.48,0.48,0.4,0.4,1054.0
2022-11-02,0.4399,0.7757,0.4301,0.5258,11108.0
2022-11-03,0.7655,0.7814,0.39,0.5897,10093.0
2022-11-04,0.7,0.817,0.48,0.55,10598.0
2022-11-07,0.5703,0.7898,0.51,0.51,9094.0
2022-11-08,0.54,0.554,0.5222,0.5222,16917.0
2022-11-09,0.4204,0.5532,0.4204,0.473,7613.0
2022-11-10,0.643,0.7421,0.481,0.5491,14678.0
2022-11-11,0.55,0.55,0.4301,0.4301,3746.0
2022-11-14,0.441,0.5404,0.3261,0.4,15060.0
2022-11-15,0.5,0.5,0.3701,0.3701,9000.0
2022-11-16,0.47,0.4807,0.42,0.42,12100.0
2022-11-17,0.6742,0.71,0.456,0.4604,24584.0
2022-11-18,0.4219,0.5101,0.3705,0.4402,12000.0
2022-11-21,0.462,0.5432,0.3712,0.3911,17082.0
2022-11-22,0.3711,0.4093,0.3695,0.39,4315.0
2022-11-23,0.3101,0.58,0.3101,0.37,40901.0
2022-11-25,0.456,0.512,0.4005,0.4005,5396.0
2022-11-28,0.51,0.5524,0.3801,0.3968,7982.0
2022-11-29,0.4146,0.4282,0.3968,0.4,1200.0
2022-11-30,0.385,0.4434,0.3101,0.36,3002.0
2022-12-01,0.34,0.3487,0.29,0.3487,1101.0
2022-12-02,0.3487,0.3487,0.3487,0.3487,792.0
2022-12-05,0.16,0.3799,0.16,0.3125,1509.0
2022-12-06,0.24,0.3323,0.24,0.265,10300.0
2022-12-07,0.3181,0.3271,0.24,0.255,4098.0
2022-12-08,0.301,0.3107,0.1686,0.2057,7467.0
2022-12-09,0.2,0.2,0.0789,0.1609,11091.0
2022-12-12,0.2,0.2,0.2,0.2,111.0
2022-12-19,0.0991,0.265,0.0991,0.1785,8796.0
2022-12-20,0.3101,0.3101,0.2512,0.2547,400.0
2022-12-21,0.2101,0.35,0.1751,0.2484,26108.0
2022-12-22,0.279,0.369,0.1751,0.1875,14411.0
2022-12-23,0.36,0.3676,0.2,0.2641,21444.0
2022-12-27,0.2041,0.4487,0.185,0.28,25528.0
