Date,Open,High,Low,Close,Volume
2005-08-11,2.2795,2.3215,2.2444,2.2724,109262907.0
2005-08-12,2.2795,2.5249,2.2795,2.5249,41512177.0
2005-08-15,2.4899,2.5039,2.3889,2.4267,15108245.0
2005-08-16,2.3706,2.4267,2.3706,2.4057,6962777.0
2005-08-17,2.4057,2.4127,2.3566,2.3678,9039423.0
2005-08-18,2.3777,2.3819,2.2795,2.2935,17678202.0
2005-08-19,2.3131,2.3412,2.2795,2.3286,4052076.0
2005-08-22,2.3356,2.3917,2.3019,2.3917,4148302.0
2005-08-23,2.4548,2.5165,2.4267,2.4632,19176696.0
2005-08-24,2.4548,2.4899,2.431,2.4548,4395678.0
2005-08-25,2.4829,2.4885,2.4408,2.4492,6654106.0
2005-08-26,2.4618,2.4702,2.4408,2.4506,3833209.0
2005-08-29,2.3706,2.4099,2.3622,2.3847,7639308.0
2005-08-30,2.4001,2.4394,2.3777,2.3889,3671386.0
2005-08-31,2.3931,2.3931,2.33,2.3552,4282326.0
2005-09-01,2.3566,2.3636,2.1785,2.2809,17209842.0
2005-09-02,2.3019,2.3258,2.2458,2.2542,7803993.0
2005-09-06,2.2724,2.3075,2.2682,2.3005,3851046.0
2005-09-07,2.3019,2.3047,2.2472,2.271,5162030.0
2005-09-08,2.2795,2.3173,2.2795,2.2893,3647854.0
2005-09-09,2.3215,2.3286,2.3033,2.3243,3412603.0
2005-09-12,2.3075,2.3173,2.2458,2.257,3544489.0
2005-09-13,2.2612,2.2612,2.2023,2.2276,5390867.0
2005-09-14,2.2093,2.2262,2.1953,2.2051,2855850.0
2005-09-15,2.2093,2.2177,2.1083,2.1181,8414934.0
2005-09-16,2.1125,2.1518,2.041,2.149,13609754.0
2005-09-19,2.1392,2.2374,2.1308,2.1743,7826807.0
2005-09-20,2.1743,2.2486,2.1672,2.2163,5956906.0
2005-09-21,2.2023,2.2023,2.062,2.1041,11833957.0
2005-09-22,2.1041,2.1139,2.034,2.0354,10219975.0
2005-09-23,2.034,2.2023,2.0312,2.1869,6813078.0
2005-09-26,2.1883,2.2163,2.1392,2.1743,11138169.0
2005-09-27,2.1672,2.1827,2.1518,2.1711,6203559.0
2005-09-28,2.1574,2.1574,2.1013,2.1252,4355042.0
2005-09-29,2.1308,2.1743,2.0789,2.1041,8753560.0
2005-09-30,2.1111,2.1181,2.0564,2.0761,10707583.0
2005-10-03,2.0775,2.0831,2.0129,2.0284,6023924.0
2005-10-04,2.027,2.034,1.9681,1.9779,2346841.0
2005-10-05,1.9638,1.9638,1.799,1.8446,14988469.0
2005-10-06,1.8516,1.8923,1.8376,1.8811,5780823.0
2005-10-07,1.9358,1.9358,1.8881,1.8937,3096794.0
2005-10-10,1.9035,1.9133,1.745,1.7604,3366276.0
2005-10-11,1.7745,1.7745,1.6847,1.7043,4599569.0
2005-10-12,1.7001,1.7085,1.6552,1.6749,3632178.0
2005-10-13,1.6735,1.6735,1.5697,1.5865,5019452.0
2005-10-14,1.5907,1.7534,1.5879,1.7338,10055294.0
2005-10-17,1.7338,1.738,1.6973,1.7113,4285181.0
2005-10-18,1.7113,1.7113,1.6749,1.6833,3665679.0
2005-10-19,1.6973,1.7198,1.6749,1.7057,7100369.0
2005-10-20,1.7113,1.8362,1.7099,1.8025,10465918.0
2005-10-21,1.7997,1.8334,1.7913,1.818,5614721.0
2005-10-24,1.818,1.8516,1.818,1.8418,2934988.0
2005-10-25,1.8558,1.8811,1.8348,1.8516,3605807.0
2005-10-26,1.8446,1.8727,1.8166,1.8362,4013570.0
2005-10-27,1.8306,1.8488,1.8166,1.8236,1049387.0
2005-10-28,1.8516,1.8881,1.8516,1.8727,2142243.0
2005-10-31,1.8937,1.9624,1.8937,1.926,5319584.0
2005-11-01,1.9386,1.9989,1.9007,1.9442,3788298.0
2005-11-02,1.9105,1.9288,1.8586,1.8993,4722185.0
2005-11-03,1.8797,1.8937,1.853,1.8657,2423823.0
2005-11-04,1.8657,1.933,1.8544,1.8797,3568028.0
2005-11-07,1.8797,1.9372,1.8741,1.8993,2427411.0
2005-11-08,1.8839,1.9007,1.8685,1.8937,2104469.0
2005-11-09,1.9007,1.9358,1.8909,1.9007,3134232.0
2005-11-10,1.9106,2.0215,1.8698,1.9316,5524561.0
2005-11-11,1.9373,1.9878,1.9373,1.9696,1771072.0
2005-11-14,1.9639,1.9948,1.9555,1.9766,1820910.0
2005-11-15,1.9878,2.1143,1.9752,2.0735,9795564.0
2005-11-16,2.1213,2.1775,2.1072,2.1283,6746801.0
2005-11-17,2.1424,2.231,2.1241,2.2196,11377264.0
2005-11-18,2.2196,2.2196,2.1283,2.1929,4988553.0
2005-11-21,2.2337,2.2407,2.2,2.221,6008615.0
2005-11-22,2.2224,2.2337,2.1789,2.2098,2724208.0
2005-11-23,2.2098,2.2126,2.1733,2.1775,1373863.0
2005-11-25,2.1845,2.2014,2.1845,2.1943,219251.0
2005-11-28,2.2,2.2042,2.1564,2.1747,2077169.0
2005-11-29,2.1887,2.1887,2.1705,2.1775,1098386.0
2005-11-30,2.1747,2.1887,2.162,2.1676,2008112.0
2005-12-01,2.1705,2.1775,2.1199,2.1452,5066145.0
2005-12-02,2.1438,2.1845,2.1283,2.1845,4450407.0
2005-12-05,2.1705,2.2196,2.1494,2.1985,4596327.0
2005-12-06,2.2098,2.2266,2.2014,2.2224,2098522.0
2005-12-07,2.2266,2.2463,2.1943,2.1943,2324889.0
2005-12-08,2.1943,2.1943,2.1185,2.1234,8023100.0
2005-12-09,2.1339,2.1494,2.096,2.1283,7533353.0
2005-12-12,2.1381,2.1592,2.1143,2.1227,3271609.0
2005-12-13,2.1227,2.1424,2.0693,2.0918,4471042.0
2005-12-14,2.0862,2.1002,2.0637,2.0777,2652311.0
2005-12-15,2.0721,2.1044,2.0524,2.103,2072173.0
2005-12-16,2.1185,2.1353,2.11,2.1211,4762917.0
2005-12-19,2.1213,2.1494,2.0791,2.1452,3913693.0
2005-12-20,2.1424,2.1424,2.0553,2.103,4935165.0
2005-12-21,2.1044,2.1072,2.0539,2.0735,2675807.0
2005-12-22,2.0735,2.1592,2.0735,2.155,2936343.0
2005-12-23,2.1283,2.1634,2.1283,2.1395,2302098.0
2005-12-27,2.141,2.1761,2.141,2.1491,2687199.0
2005-12-28,2.1466,2.148,2.0974,2.1395,6743939.0
2005-12-29,2.1494,2.169,2.1424,2.1535,1835138.0
2005-12-30,2.1536,2.1676,2.1339,2.1424,929675.0
2006-01-03,2.1424,2.1634,2.1213,2.1494,2916417.0
2006-01-04,2.1494,2.2056,2.1494,2.1859,3341381.0
2006-01-05,2.1915,2.2814,2.1873,2.2702,7406652.0
2006-01-06,2.2618,2.2618,2.2196,2.2505,6940403.0
2006-01-09,2.2505,2.332,2.2505,2.3095,4915242.0
2006-01-10,2.28,2.3151,2.2646,2.3095,2676532.0
2006-01-11,2.3109,2.3109,2.2758,2.2814,3586955.0
2006-01-12,2.2828,2.3292,2.2688,2.2969,3919382.0
2006-01-13,2.2913,2.3067,2.2856,2.2997,2435927.0
2006-01-17,2.2786,2.2955,2.228,2.2899,3400460.0
2006-01-18,2.2758,2.3306,2.2547,2.3292,2159734.0
2006-01-19,2.332,2.3334,2.2955,2.3222,1510541.0
2006-01-20,2.3264,2.3306,2.2323,2.2421,2717809.0
2006-01-23,2.2435,2.3011,2.2421,2.2828,1640106.0
2006-01-24,2.2828,2.3348,2.2758,2.3151,4895301.0
2006-01-25,2.318,2.3756,2.2618,2.3756,16096724.0
2006-01-26,2.2941,2.3643,2.2941,2.3531,3046671.0
2006-01-27,2.3531,2.4022,2.3475,2.391,1815913.0
2006-01-30,2.3882,2.4233,2.3559,2.3742,2297117.0
2006-01-31,2.3742,2.4051,2.3671,2.3952,2889363.0
2006-02-01,2.377,2.377,2.3531,2.3559,3446729.0
2006-02-02,2.3587,2.3587,2.2941,2.318,10400624.0
2006-02-03,2.3151,2.3742,2.3011,2.3713,3480183.0
2006-02-06,2.3713,2.4008,2.3671,2.3994,3526447.0
2006-02-07,2.4008,2.4008,2.3713,2.3798,3974902.0
2006-02-08,2.3784,2.4317,2.3671,2.4219,3335688.0
2006-02-09,2.4205,2.4992,2.4163,2.4583,2237325.0
2006-02-10,2.4584,2.4697,2.4374,2.4374,4122248.0
2006-02-13,2.4388,2.4388,2.3938,2.3952,1523355.0
2006-02-14,2.3882,2.4472,2.3629,2.4416,1810934.0
2006-02-15,2.4402,2.4725,2.4022,2.4556,1225800.0
2006-02-16,2.457,2.4725,2.4205,2.4374,2449458.0
2006-02-17,2.4542,2.4655,2.4177,2.4332,2083563.0
2006-02-21,2.4275,2.4275,2.3657,2.3966,3945009.0
2006-02-22,2.4008,2.4922,2.3924,2.4879,2924961.0
2006-02-23,2.4795,2.5146,2.457,2.5048,1282755.0
2006-02-24,2.3742,2.6959,2.3713,2.5877,6304033.0
2006-02-27,2.5835,2.5835,2.45,2.5203,5403553.0
2006-02-28,2.5146,2.5217,2.4584,2.4753,2594655.0
2006-03-01,2.4795,2.5231,2.45,2.495,3171950.0
2006-03-02,2.5006,2.5259,2.4402,2.4444,5937430.0
2006-03-03,2.4374,2.4444,2.4149,2.4301,7135453.0
2006-03-06,2.4317,2.4317,2.3531,2.3882,3621844.0
2006-03-07,2.3742,2.391,2.3685,2.384,2102076.0
2006-03-08,2.3756,2.3826,2.3503,2.3711,2301386.0
2006-03-09,2.3713,2.3812,2.3432,2.3446,679109.0
2006-03-10,2.3489,2.3798,2.339,2.3685,2854483.0
2006-03-13,2.3742,2.3742,2.3475,2.3601,2232330.0
2006-03-14,2.3531,2.3713,2.3461,2.3671,2447310.0
2006-03-15,2.3671,2.391,2.3376,2.3446,3554211.0
2006-03-16,2.3517,2.3587,2.3208,2.3292,1529054.0
2006-03-17,2.3334,2.3742,2.3334,2.3685,4470328.0
2006-03-20,2.3671,2.3699,2.3348,2.3461,2297826.0
2006-03-21,2.3446,2.3446,2.2688,2.2842,2644496.0
2006-03-22,2.2814,2.3643,2.273,2.3629,2198893.0
2006-03-23,2.3615,2.3966,2.3446,2.3699,1124732.0
2006-03-24,2.3756,2.3952,2.3503,2.3882,1375289.0
2006-03-27,2.3868,2.3952,2.3671,2.3699,589427.0
2006-03-28,2.3601,2.3615,2.318,2.3278,3191894.0
2006-03-29,2.332,2.3727,2.325,2.3432,1320492.0
2006-03-30,2.339,2.398,2.339,2.3896,1356783.0
2006-03-31,2.3742,2.3896,2.3292,2.3868,1477079.0
2006-04-03,2.3868,2.4191,2.3868,2.3994,2400332.0
2006-04-04,2.3994,2.4079,2.3587,2.3615,1456447.0
2006-04-05,2.3671,2.398,2.2913,2.3713,2104202.0
2006-04-06,2.3685,2.3952,2.3306,2.3952,1471398.0
2006-04-07,2.3882,2.3882,2.3039,2.3639,1017951.0
2006-04-10,2.3657,2.3882,2.3208,2.3208,928977.0
2006-04-11,2.3264,2.3376,2.266,2.2828,1323332.0
2006-04-12,2.2618,2.3517,2.2618,2.3264,2385384.0
2006-04-13,2.3123,2.3517,2.3039,2.3306,1244319.0
2006-04-17,2.3306,2.3685,2.3053,2.3109,1522646.0
2006-04-18,2.3081,2.3882,2.2969,2.3882,3137804.0
2006-04-19,2.3882,2.4627,2.3657,2.4402,2554095.0
2006-04-20,2.4472,2.5287,2.4416,2.5132,2379682.0
2006-04-21,2.5385,2.5526,2.4205,2.4936,7554007.0
2006-04-24,2.4936,2.4992,2.4332,2.4472,2105649.0
2006-04-25,2.4444,2.5006,2.4233,2.5006,1976087.0
2006-04-26,2.5118,2.5764,2.4753,2.4908,2237319.0
2006-04-27,2.4725,2.5217,2.4542,2.4809,1803113.0
2006-04-28,2.4584,2.4584,2.3334,2.4303,5311729.0
2006-05-01,2.3882,2.5062,2.3671,2.4861,3313612.0
2006-05-02,2.5217,2.634,2.5146,2.6312,6132476.0
2006-05-03,2.627,2.627,2.5582,2.5666,4421226.0
2006-05-04,2.575,2.575,2.5104,2.5146,3206835.0
2006-05-05,2.5146,2.5357,2.4823,2.5245,2707133.0
2006-05-08,2.5231,2.5231,2.4486,2.4753,2036582.0
2006-05-09,2.4753,2.4851,2.4584,2.4627,1773918.0
2006-05-10,2.4556,2.5287,2.4303,2.4598,3567031.0
2006-05-11,2.457,2.5063,2.3966,2.3994,2520546.0
2006-05-12,2.398,2.4092,2.3572,2.3698,1764013.0
2006-05-15,2.3516,2.3839,2.3347,2.3501,1457562.0
2006-05-16,2.3459,2.4655,2.3403,2.4402,2747346.0
2006-05-17,2.4345,2.4669,2.3487,2.3698,4266094.0
2006-05-18,2.3825,2.4373,2.3516,2.3867,1855018.0
2006-05-19,2.3867,2.4387,2.3628,2.3923,4393361.0
2006-05-22,2.3726,2.4444,2.27,2.3305,10479697.0
2006-05-23,2.3558,2.4134,2.2869,2.3065,3362387.0
2006-05-24,2.3009,2.3347,2.2644,2.3206,4840599.0
2006-05-25,2.353,2.4373,2.3375,2.3853,3055228.0
2006-05-26,2.405,2.4331,2.3572,2.412,3776913.0
2006-05-30,2.412,2.4387,2.3262,2.3572,2151522.0
2006-05-31,2.3558,2.4177,2.3234,2.4022,4347866.0
2006-06-01,2.4022,2.4022,2.3178,2.3445,2692609.0
2006-06-02,2.3628,2.3712,2.2897,2.3065,2854718.0
2006-06-05,2.3065,2.3065,2.2503,2.2517,2441624.0
2006-06-06,2.2503,2.2854,2.1884,2.2109,2658464.0
2006-06-07,2.2067,2.2461,2.1504,2.2067,2934348.0
2006-06-08,2.194,2.194,2.1111,2.1561,3672388.0
2006-06-09,2.1547,2.1561,2.0829,2.0942,3847999.0
2006-06-12,2.0928,2.0928,1.9887,1.9957,3811748.0
2006-06-13,1.976,1.9901,1.8593,1.8987,10138414.0
2006-06-14,1.8832,1.9943,1.8832,1.9873,5734356.0
2006-06-15,2.0056,2.059,1.9929,2.0239,6393463.0
2006-06-16,2.0239,2.0309,1.9901,2.0056,5755688.0
2006-06-19,2.0084,2.0084,1.9352,1.9465,1878487.0
2006-06-20,1.9338,1.9367,1.8945,1.931,4377009.0
2006-06-21,1.9254,1.9774,1.9198,1.9549,1957400.0
2006-06-22,1.9549,1.9549,1.8959,1.9085,3229421.0
2006-06-23,1.9085,1.9943,1.8818,1.9887,2751598.0
2006-06-26,2.0013,2.0013,1.9676,1.9704,1575603.0
2006-06-27,1.9788,1.9788,1.8987,1.9015,2691180.0
2006-06-28,1.9099,1.9282,1.8691,1.8804,3045978.0
2006-06-29,1.9057,2.0309,1.9057,2.0253,2694020.0
2006-06-30,2.0464,2.0689,1.9915,2.0053,4637235.0
2006-07-03,1.976,2.0056,1.9507,1.9746,1047319.0
2006-07-05,1.9746,1.9873,1.9324,1.9732,1852895.0
2006-07-06,1.9803,2.0042,1.9451,1.9718,1422731.0
2006-07-07,1.9648,1.9648,1.917,1.9338,1905519.0
2006-07-10,1.9338,1.9493,1.917,1.9226,1619683.0
2006-07-11,1.9142,1.9577,1.8776,1.9409,2188494.0
2006-07-12,1.9367,2.0084,1.9324,1.9324,2059794.0
2006-07-13,1.9127,1.9423,1.8748,1.8804,1799563.0
2006-07-14,1.8846,1.8916,1.8368,1.8586,1753346.0
2006-07-17,1.8551,1.8691,1.8157,1.8312,1758323.0
2006-07-18,1.8424,1.8762,1.8284,1.8734,1499513.0
2006-07-19,1.879,1.9943,1.879,1.9915,2597332.0
2006-07-20,1.9985,2.0042,1.9254,1.9268,2439489.0
2006-07-21,1.9268,1.9774,1.9043,1.9479,4276762.0
2006-07-24,1.9479,2.0112,1.924,2.0112,2524808.0
2006-07-25,2.0182,2.09,1.9971,2.0857,2930799.0
2006-07-26,2.0829,2.1012,2.021,2.09,2064773.0
2006-07-27,2.1026,2.1448,2.0478,2.1223,2605866.0
2006-07-28,2.2362,2.2517,2.1982,2.2278,5579338.0
2006-07-31,2.2165,2.3023,2.1772,2.2798,4505705.0
2006-08-01,2.2798,2.2798,2.1954,2.2165,1823029.0
2006-08-02,2.2334,2.2334,2.1392,2.1547,3104264.0
2006-08-03,2.1547,2.1786,2.1237,2.142,1901947.0
2006-08-04,2.187,2.2306,2.1392,2.1659,1729873.0
2006-08-07,2.1448,2.1659,2.1265,2.1617,3680932.0
2006-08-08,2.1743,2.1898,2.0928,2.0998,2566045.0
2006-08-09,2.1251,2.1462,2.1096,2.1153,2027803.0
2006-08-10,2.1054,2.1378,2.0857,2.0885,1702030.0
2006-08-11,2.0772,2.142,2.0434,2.0505,1189351.0
2006-08-14,2.066,2.1392,2.0575,2.1054,1968305.0
2006-08-15,2.1054,2.1815,2.104,2.1575,1327814.0
2006-08-16,2.1801,2.1984,2.1688,2.1829,1139646.0
2006-08-17,2.1829,2.1899,2.1603,2.1857,1180837.0
2006-08-18,2.1885,2.197,2.1209,2.1491,1170895.0
2006-08-21,2.1406,2.1829,2.1322,2.1772,830765.0
2006-08-22,2.1674,2.197,2.1448,2.1829,1502498.0
2006-08-23,2.1941,2.2026,2.1674,2.1857,1636696.0
2006-08-24,2.1899,2.204,2.1716,2.1829,1937054.0
2006-08-25,2.1815,2.211,2.1617,2.1941,729937.0
2006-08-28,2.197,2.2674,2.1941,2.2502,1752444.0
2006-08-29,2.2603,2.2815,2.2012,2.2533,1057278.0
2006-08-30,2.2646,2.2815,2.2322,2.2448,1473382.0
2006-08-31,2.242,2.2857,2.2223,2.2336,1772332.0
2006-09-01,2.2533,2.28,2.2251,2.2406,1528056.0
2006-09-05,2.2505,2.335,2.2505,2.3322,2129495.0
2006-09-06,2.3293,2.3744,2.3223,2.3378,2790571.0
2006-09-07,2.3195,2.3519,2.3181,2.3237,1784387.0
2006-09-08,2.3251,2.3462,2.3138,2.3307,1673612.0
2006-09-11,2.3237,2.3434,2.3054,2.3068,2855191.0
2006-09-12,2.3068,2.3589,2.3068,2.3519,3245018.0
2006-09-13,2.3505,2.3941,2.3336,2.373,3087379.0
2006-09-14,2.3659,2.38,2.3406,2.373,3851414.0
2006-09-15,2.3871,2.3885,2.3378,2.3547,4491917.0
2006-09-18,2.342,2.3871,2.3307,2.3688,1650189.0
2006-09-19,2.3659,2.4054,2.342,2.3941,4640320.0
2006-09-20,2.4012,2.4166,2.3631,2.3871,4164568.0
2006-09-21,2.404,2.404,2.3603,2.3813,2409972.0
2006-09-22,2.38,2.38,2.3279,2.3488,1943451.0
2006-09-25,2.3476,2.373,2.3153,2.3406,1667945.0
2006-09-26,2.3406,2.4012,2.3406,2.3871,2545594.0
2006-09-27,2.3716,2.4223,2.3589,2.3941,1782972.0
2006-09-28,2.4012,2.4392,2.373,2.435,2404283.0
2006-09-29,2.435,2.435,2.3955,2.4054,2738015.0
2006-10-02,2.4335,2.4688,2.4223,2.4673,5770751.0
2006-10-03,2.4673,2.511,2.442,2.4673,3225146.0
2006-10-04,2.4688,2.4927,2.4462,2.4899,5162933.0
2006-10-05,2.4913,2.5772,2.4913,2.5603,7869751.0
2006-10-06,2.5673,2.573,2.5321,2.5659,4600549.0
2006-10-09,2.5645,2.5997,2.5335,2.5828,2671986.0
2006-10-10,2.5899,2.6378,2.5856,2.6152,6875637.0
2006-10-11,2.6194,2.6194,2.5166,2.5673,2348906.0
2006-10-12,2.5702,2.7025,2.5702,2.6828,5402939.0
2006-10-13,2.6955,2.6997,2.6378,2.642,2491627.0
2006-10-16,2.6363,2.6758,2.6194,2.6673,4065153.0
2006-10-17,2.6687,2.6744,2.5561,2.6124,3910367.0
2006-10-18,2.6265,2.6645,2.618,2.6476,3068916.0
2006-10-19,2.6518,2.6913,2.6518,2.6758,5773579.0
2006-10-20,2.6758,2.6758,2.5997,2.6209,5111092.0
2006-10-23,2.6054,2.6645,2.5937,2.6462,2965957.0
2006-10-24,2.6406,2.6687,2.6209,2.6487,2348186.0
2006-10-25,2.6617,2.7321,2.6617,2.7124,9208228.0
2006-10-26,2.7293,2.7561,2.7096,2.7377,3719354.0
2006-10-27,2.7363,2.9391,2.6758,2.818,7359200.0
2006-10-30,2.8166,2.8532,2.8025,2.8222,6493602.0
2006-10-31,2.8518,2.8631,2.78,2.7898,2521457.0
2006-11-01,2.8194,2.9645,2.8096,2.8166,9421953.0
2006-11-02,2.811,2.9096,2.7687,2.842,7766073.0
2006-11-03,2.8462,2.8603,2.818,2.8476,4029650.0
2006-11-06,2.8589,2.9166,2.8462,2.9067,5581169.0
2006-11-07,2.9067,2.9476,2.8941,2.9067,5518674.0
2006-11-08,2.9096,2.9884,2.887,2.9574,3570939.0
2006-11-09,2.9673,2.9814,2.9095,2.9166,2428269.0
2006-11-10,2.9335,3.0744,2.8926,3.0124,5942620.0
2006-11-13,2.9969,3.0096,2.956,2.9884,2693577.0
2006-11-14,3.004,3.0801,2.9884,3.0547,5451003.0
2006-11-15,3.0448,3.066,2.9321,3.0321,6385299.0
2006-11-16,3.0434,3.0843,3.035,3.0561,1728081.0
2006-11-17,3.0561,3.0688,3.0364,3.0477,1945864.0
2006-11-20,3.0617,3.2069,3.0617,3.1886,4896965.0
2006-11-21,3.1886,3.2408,3.1717,3.2323,3063898.0
2006-11-22,3.2351,3.2492,3.1971,3.2126,1637990.0
2006-11-24,3.1914,3.221,3.1731,3.221,793806.0
