Date,Open,High,Low,Close,Volume
2024-03-21,6.59,7.47,6.32,7.47,575683
2024-03-22,7.18,7.46,6.53,6.53,654749
2024-03-25,6.72,7.33,6.4,6.74,677855
2024-03-26,6.73,7.27,6.59,6.8,614984
2024-03-27,6.73,7.81,6.01,7.18,798139
2024-03-28,6.8,8.25,6.8,7.9,646735
2024-04-01,7.9,9.15,6.7,8.43,724650
2024-04-02,8.35,9.05,7.6,8.11,1046689
2024-04-03,8.12,9.19,8.12,8.8,639356
2024-04-04,8.9,9.2,6.7,7.54,1064758
2024-04-05,7.09,8.59,7.09,7.81,779929
2024-04-08,8.79,8.79,7.78,7.9,782710
2024-04-09,7.51,8.66,7.0,7.25,795914
2024-04-10,6.85,7.95,6.81,7.1,893027
2024-04-11,7.66,7.66,6.6,6.8,850818
2024-04-12,6.8,7.2,6.4897,6.52,1046280
2024-04-15,6.7,7.38,6.42,6.82,1008683
2024-04-16,6.77,7.2,6.6,6.75,1029957
2024-04-17,6.78,7.0,6.59,6.88,1131091
2024-04-18,6.87,8.47,6.71,7.79,1089360
2024-04-19,7.79,8.07,7.03,7.65,967638
2024-04-22,7.04,9.1,6.9,8.85,1124057
2024-04-23,9.15,9.9,8.98,8.98,1064030
2024-04-24,8.98,9.04,8.05,8.82,1010529
2024-04-25,8.87,9.33,8.49,9.05,997373
2024-04-26,9.18,9.26,7.6,8.0,925888
2024-04-29,8.0,8.0,6.0206,6.12,1243772
2024-04-30,6.36,7.31,6.0701,6.3,978713
2024-05-01,6.14,6.8,5.92,6.45,802599
2024-05-02,6.55,6.61,6.2,6.61,655084
2024-05-03,6.62,9.36,6.26,7.6,2077104
2024-05-06,7.75,9.76,7.17,9.35,845662
2024-05-07,8.96,10.28,8.09,9.35,510995
2024-05-08,9.28,11.36,9.24,11.3,475123
2024-05-09,11.25,15.0,11.25,14.0,462187
2024-05-10,13.57,14.38,11.7855,13.0,448747
2024-05-13,12.04,13.6799,11.5901,11.75,562245
2024-05-14,12.4,12.7,10.89,11.11,509228
2024-05-15,10.55,11.265,10.41,10.48,534917
2024-05-16,11.99,12.78,10.5139,11.15,515647
2024-05-17,10.81,12.4085,10.81,11.5,394013
2024-05-20,11.7,14.34,11.2,13.06,379209
2024-05-21,13.0,15.5,12.8728,15.0,484553
2024-05-22,15.0,16.99,13.9252,16.99,450645
2024-05-23,16.4,18.7,16.1046,17.05,401890
2024-05-24,16.43,19.4167,15.45,15.5,455886
2024-05-28,16.55,17.7067,14.0,16.99,543203
2024-05-29,15.98,19.49,14.04,16.9,642327
2024-05-30,15.5,34.06,11.07,17.1502,3112696
2024-05-31,16.22,17.0,14.61,15.55,394821
2024-06-03,15.15,15.28,12.77,13.1,203242
2024-06-04,13.11,16.34,13.11,15.6,297169
2024-06-05,15.6,18.9629,14.0,15.66,236469
2024-06-06,16.12,17.77,15.3101,15.99,185360
2024-06-07,15.51,16.9999,13.9099,14.1,186694
2024-06-10,14.54,15.3,14.3,15.3,52508
2024-06-11,14.7,15.49,14.381,15.25,26701
2024-06-12,15.4,18.6899,15.4,18.09,94332
2024-06-13,18.51,19.69,18.0,19.66,100355
2024-06-14,19.67,20.89,19.51,19.8,115874
2024-06-17,19.5,24.39,19.5,22.79,196653
2024-06-18,22.71,25.12,22.71,25.0,173794
2024-06-20,25.0,29.97,24.81,28.5,230681
2024-06-21,28.5501,31.1,27.18,28.7,277329
2024-06-24,28.51,29.99,27.7,29.2,84470
2024-06-25,29.26,34.87,29.26,32.6,208997
2024-06-26,31.43,38.98,31.43,38.68,184204
2024-06-27,39.0,39.89,28.03,34.0,411538
2024-06-28,31.55,34.4,27.1842,30.14,265710
2024-07-01,29.26,32.9,29.11,29.98,107561
2024-07-02,30.03,31.09,27.3267,28.1,116777
2024-07-03,27.01,29.48,26.26,29.35,25447
2024-07-05,29.1,32.7199,29.06,32.31,102238
2024-07-08,32.31,33.0,31.42,32.29,60306
2024-07-09,32.99,34.8,31.73,32.46,84196
2024-07-10,31.93,33.0987,29.1,29.65,54831
2024-07-11,28.99,30.2166,28.25,28.99,35411
2024-07-12,28.99,30.91,28.99,30.0,26630
2024-07-15,30.89,32.0001,30.2,30.99,53970
2024-07-16,30.61,31.6905,30.0,30.2128,41370
2024-07-17,30.3,30.53,26.51,26.73,71364
2024-07-18,26.01,26.02,19.06,20.53,238235
2024-07-19,19.14,23.0,19.12,22.13,69807
2024-07-22,22.01,22.01,18.1497,19.43,149856
2024-07-23,18.62,18.98,13.0,13.02,417885
2024-07-24,13.32,15.5,11.6142,13.7,268709
2024-07-25,13.03,15.0,12.7566,14.16,77514
2024-07-26,13.69,16.8802,13.68,15.38,97910
2024-07-29,15.04,16.28,14.24,15.75,47088
2024-07-30,15.24,16.24,14.65,16.09,39247
2024-07-31,16.46,18.22,16.0,17.6,68118
2024-08-01,17.49,19.59,17.39,19.55,92901
2024-08-02,22.99,26.0,19.28,19.35,449325
2024-08-05,18.78,22.0,17.05,20.27,98010
2024-08-06,21.25,22.0,15.555,16.16,190495
2024-08-07,16.32,17.0,13.56,13.63,123579
2024-08-08,13.5,17.37,13.23,15.34,128351
2024-08-09,15.01,16.83,11.01,13.748,378542
2024-08-12,13.48,15.2,13.0,13.01,57708
2024-08-13,12.5,13.8,12.5,13.0,35291
2024-08-14,12.95,14.8,12.51,14.8,42115
2024-08-15,14.75,16.43,14.51,16.17,58069
2024-08-16,16.8,16.99,15.5,15.5,32454
2024-08-19,15.45,16.355,14.65,14.99,29323
2024-08-20,14.69,15.2,13.09,13.46,111506
2024-08-21,13.07,14.5,13.07,14.5,48392
2024-08-22,13.93,15.07,13.66,13.81,25847
2024-08-23,13.76,17.9999,13.7504,16.0035,106758
2024-08-26,16.55,18.62,16.55,18.15,58573
2024-08-27,18.44,18.54,16.6,16.98,26012
2024-08-28,16.76,18.02,16.76,17.17,21590
2024-08-29,17.23,18.19,15.86,16.7499,48232
2024-08-30,17.0,17.5,14.68,14.91,96303
2024-09-03,14.99,16.4999,13.51,15.0,199131
2024-09-04,15.37,16.69,13.3301,14.05,160861
2024-09-05,13.63,14.9,12.21,13.3,567722
2024-09-06,12.19,13.75,11.71,13.25,151586
2024-09-09,13.25,16.58,12.37,13.0,176736
2024-09-10,12.66,13.93,12.6,13.93,53754
2024-09-11,13.5,18.13,13.11,16.8973,317700
2024-09-12,17.45,18.9286,16.55,18.0,156414
2024-09-13,18.3,24.4999,14.11,15.99,524662
2024-09-16,16.33,21.9999,16.16,20.68,459039
2024-09-17,19.9,26.46,9.77,17.19,940289
2024-09-18,17.32,17.46,14.03,16.7,112568
2024-09-19,17.0,18.7,15.738,17.0,145863
2024-09-20,18.03,18.03,14.4101,15.84,123273
2024-09-23,16.14,16.57,15.0001,16.51,48340
2024-09-24,16.9,18.17,15.8,17.74,71872
2024-09-25,17.2,18.49,17.01,17.61,27540
2024-09-26,18.0,18.49,17.2,17.33,51282
2024-09-27,17.15,17.96,15.18,16.31,53441
2024-09-30,16.42,16.93,16.0,16.21,20707
2024-10-01,16.61,17.5,15.72,17.28,57447
2024-10-02,16.99,17.1,15.88,16.29,66621
2024-10-03,16.37,17.2,16.0,16.72,32433
2024-10-04,16.6,17.17,16.25,16.8,24794
2024-10-07,16.51,17.22,15.1499,15.18,139181
2024-10-08,15.6,16.0,15.5,15.93,25575
2024-10-09,15.55,16.8,15.55,15.79,16878
2024-10-10,15.68,16.0,15.11,15.54,47873
2024-10-11,16.5,18.0,15.46,16.9,96906
2024-10-14,16.88,17.1,16.15,16.54,27437
2024-10-15,16.22,17.61,16.22,17.0,71046
2024-10-16,17.16,18.85,16.4775,18.59,39183
2024-10-17,17.67,18.33,17.5756,17.9,51469
2024-10-18,18.07,18.3,17.65,18.3,5670
2024-10-21,18.2,26.65,18.2,22.0263,344753
2024-10-22,21.55,24.0,21.0,21.34,82064
2024-10-23,20.23,21.925,20.23,21.12,34654
2024-10-24,22.17,22.9,20.51,22.28,54059
2024-10-25,22.71,37.36,22.71,34.33,425166
2024-10-28,31.702,37.44,30.08,31.34,111869
2024-10-29,32.88,36.53,32.0,35.9,78745
2024-10-30,34.06,37.64,32.78,34.01,74089
2024-10-31,33.96,35.97,31.51,33.4949,40783
2024-11-01,32.49,32.49,29.5372,30.46,42747
2024-11-04,30.5,31.71,28.68,29.26,39687
2024-11-05,30.0,33.99,29.645,32.59,40592
2024-11-06,33.1,34.9691,30.8,31.27,39489
2024-11-07,31.2,32.15,25.04,27.54,89626
2024-11-08,27.53,32.375,27.05,31.0,54392
2024-11-11,31.9,32.2,28.145,30.4,41732
2024-11-12,30.37,32.78,29.3,30.0,68596
2024-11-13,30.2,30.81,27.03,28.2,103677
2024-11-14,28.2,28.99,27.0,28.2,60301
2024-11-15,28.7,36.69,28.6,35.58,280719
2024-11-18,37.0,39.88,30.31,31.71,297008
2024-11-19,31.4,35.5,29.5001,33.72,377271
2024-11-20,34.86,35.0,27.16,31.1461,723664
2024-11-21,32.02,32.02,22.48,24.05,221287
2024-11-22,24.6,26.8448,23.78,24.58,65510
2024-11-25,24.25,25.345,22.95,23.59,155385
2024-11-26,23.03,26.555,22.58,25.99,60654
2024-11-27,26.88,27.73,24.61,26.82,58476
2024-11-29,28.41,28.63,27.02,27.7027,24108
2024-12-02,29.0,29.0,26.6537,28.22,18993
2024-12-03,28.39,30.0,27.51,29.05,35439
2024-12-04,29.26,29.9185,28.08,29.39,42888
2024-12-05,29.36,30.2,28.1,29.05,14152
2024-12-06,29.18,33.64,28.23,31.3499,88007
2024-12-09,31.0,33.88,29.44,32.06,147695
2024-12-10,32.9,34.28,31.01,32.29,33902
2024-12-11,33.73,36.5,31.5,32.83,320358
2024-12-12,32.83,34.76,27.4,29.01,453900
2024-12-13,30.02,30.19,27.5,29.0,143481
2024-12-16,29.99,30.75,27.1,29.9,78022
2024-12-17,30.4,38.39,24.53,26.9,435089
2024-12-18,27.84,49.5,5.0,10.1698,1325132
2024-12-19,9.51,12.16,4.62,5.16,1145066
2024-12-20,5.19,5.93,4.8307,5.78,165380
2024-12-23,5.98,10.94,5.8025,9.01,587807
2024-12-24,9.44,10.06,8.01,8.8,140814
2024-12-26,9.01,9.14,7.695,8.51,87229
2024-12-27,8.6001,9.31,8.51,9.11,36138
2024-12-30,8.68,9.255,7.6,9.04,54804
2024-12-31,8.91,9.4256,8.57,8.74,28678
2025-01-02,8.7272,9.9,8.7,9.65,57743
2025-01-03,9.65,9.8,9.01,9.54,37204
2025-01-06,9.11,9.6615,8.5,8.62,48667
2025-01-07,8.71,9.7,8.7,8.91,69034
2025-01-08,8.89,11.73,8.695,10.51,279648
2025-01-10,10.01,11.0,9.94,10.34,280602
2025-01-13,10.0,11.298,9.59,9.6,330303
2025-01-14,9.62,10.46,7.565,8.5,286325
2025-01-15,8.92,9.69,8.05,9.2,326701
2025-01-16,8.75,9.68,8.75,9.56,329053
2025-01-17,9.5,11.15,9.5,10.37,450918
2025-01-21,9.7,10.1999,9.38,9.92,443552
2025-01-22,10.03,10.5921,9.55,9.82,444938
2025-01-23,9.69,9.8,9.15,9.22,431259
2025-01-24,9.18,11.15,9.18,10.0101,425409
2025-01-27,9.55,10.49,8.6,8.97,423805
2025-01-28,8.79,9.285,8.74,9.285,285550
2025-01-29,9.6,10.66,9.23,10.0,287912
2025-01-30,10.49,11.0819,10.0749,10.61,291062
2025-01-31,11.08,11.08,9.63,9.93,275316
2025-02-03,9.6,10.27,8.9101,9.46,497303
2025-02-04,9.4,9.51,8.55,9.21,594862
2025-02-05,9.49,9.49,6.84,7.1,663990
2025-02-06,7.3798,7.3798,5.69,6.45,808526
2025-02-07,6.31,6.31,2.5005,2.6801,2140881
2025-02-10,2.74,3.31,2.07,2.3,959769
2025-02-11,2.13,2.23,0.95,0.995,7173072
2025-02-12,1.09,1.25,0.6301,0.79,9262792
2025-02-13,0.8094,0.95,0.6984,0.8977,4009385
2025-02-14,0.9179,1.42,0.85,1.21,8202400
2025-02-18,1.18,1.36,0.9679,1.08,3937008
2025-02-19,1.1,1.16,0.9,0.978,1874762
2025-02-20,0.9824,1.08,0.8698,0.8997,1332582
2025-02-21,0.9002,1.02,0.86,0.9397,850206
2025-02-24,0.97,0.97,0.6831,0.8001,782757
2025-02-25,0.83,0.839,0.71,0.755,421972
2025-02-26,0.73,0.8099,0.73,0.7881,229005
2025-02-27,0.8003,0.835,0.6944,0.7002,345004
2025-02-28,0.7301,0.7301,0.6606,0.6936,304487
