Date,Open,High,Low,Close,Volume
2024-01-03,0.15,0.24,0.15,0.215,1753946
2024-01-04,0.205,0.21,0.15,0.1815,1057199
2024-01-05,0.19,0.19,0.15,0.17,478383
2024-01-08,0.185,0.185,0.18,0.18,50450
2024-01-09,0.1799,0.1799,0.1799,0.1799,100
2024-01-10,0.18,0.18,0.18,0.18,8010
2024-01-11,0.17,0.18,0.17,0.17,7100
2024-01-12,0.17,0.17,0.17,0.17,25000
2024-01-16,0.16,0.16,0.16,0.16,27000
2024-01-18,0.17,0.17,0.1607,0.1631,25117
2024-01-19,0.17,0.18,0.16,0.17,319720
2024-01-22,0.18,0.18,0.18,0.18,7700
2024-01-23,0.17,0.18,0.16,0.18,218000
2024-02-02,0.18,0.18,0.18,0.18,6000
2024-02-05,0.17,0.17,0.17,0.17,6000
2024-02-07,0.17,0.17,0.17,0.17,5000
2024-02-08,0.16,0.16,0.16,0.16,2400
2024-02-09,0.16,0.16,0.16,0.16,33489
2024-02-16,0.16,0.16,0.16,0.16,1045
2024-02-26,0.16,0.16,0.16,0.16,530
2024-02-29,0.18,0.18,0.16,0.16,24691
2024-03-18,0.18,0.18,0.18,0.18,2300
2024-03-25,0.18,0.18,0.18,0.18,1000
2024-03-26,0.16,0.19,0.16,0.19,880
2024-04-04,0.19,0.19,0.19,0.19,122350
2024-04-09,0.2,0.2,0.2,0.2,100
2024-04-22,0.18,0.19,0.18,0.19,13650
2024-04-23,0.18,0.18,0.18,0.18,10000
2024-04-24,0.19,0.19,0.18,0.19,196600
2024-04-25,0.19,0.19,0.19,0.19,300
2024-04-26,0.19,0.2001,0.19,0.2001,12158
2024-05-01,0.18,0.21,0.18,0.21,2815
2024-05-02,0.2,0.2,0.19,0.19,85021
2024-05-03,0.18,0.19,0.18,0.18,101427
2024-05-06,0.19,0.19,0.18,0.19,55400
2024-05-07,0.19,0.22,0.19,0.22,102700
2024-05-08,0.185,0.22,0.185,0.22,32597
2024-05-13,0.18,0.2,0.18,0.18,48900
2024-05-14,0.19,0.19,0.19,0.19,100
2024-05-15,0.18,0.19,0.18,0.19,600
2024-05-22,0.19,0.19,0.19,0.19,500
2024-05-28,0.16,0.16,0.16,0.16,980
2024-05-30,0.17,0.17,0.17,0.17,1080
2024-06-03,0.1601,0.1601,0.16,0.16,25511
2024-06-04,0.155,0.184,0.155,0.184,309289
2024-06-06,0.16,0.22,0.16,0.22,43235
2024-06-12,0.19,0.19,0.19,0.19,208
2024-06-21,0.19,0.19,0.19,0.19,2000
2024-06-26,0.17,0.17,0.17,0.17,150213
2024-06-27,0.165,0.165,0.165,0.165,485
2024-07-02,0.17,0.17,0.17,0.17,25000
2024-07-03,0.1601,0.19,0.1601,0.17,4576
2024-07-08,0.17,0.187,0.17,0.187,29000
2024-07-09,0.175,0.19,0.17,0.17,63723
2024-07-12,0.1729,0.1729,0.1652,0.17,156955
2024-07-15,0.1848,0.1858,0.1633,0.1633,3200
2024-07-18,0.205,0.22,0.17,0.2001,67893
2024-07-23,0.2,0.2,0.2,0.2,14500
2024-07-24,0.2,0.2,0.185,0.2,50000
2024-07-29,0.2,0.2,0.2,0.2,300
2024-07-31,0.1702,0.1702,0.1603,0.1603,1262
2024-08-02,0.2043,0.2043,0.2043,0.2043,100
2024-08-05,0.2,0.21,0.1603,0.21,2400
2024-08-06,0.21,0.21,0.1603,0.1701,1500
2024-08-08,0.1702,0.1702,0.1699,0.1699,825
2024-08-13,0.172,0.1767,0.145,0.1767,91541
2024-08-14,0.15,0.15,0.15,0.15,2500
2024-08-15,0.14,0.14,0.1146,0.1146,116100
2024-08-16,0.15,0.18,0.15,0.15,29529
2024-08-19,0.15,0.15,0.15,0.15,200
2024-08-20,0.15,0.15,0.15,0.15,1950
2024-08-21,0.15,0.15,0.1499,0.1499,12000
2024-08-22,0.15,0.1539,0.14,0.1499,17499
2024-08-23,0.15,0.15,0.1352,0.15,15495
2024-08-26,0.142,0.142,0.1146,0.1146,12710
2024-08-27,0.1202,0.122,0.11,0.11,801428
2024-08-28,0.1298,0.13,0.11,0.11,500497
2024-08-29,0.15,0.2,0.15,0.15,3028206
2024-08-30,0.16,0.17,0.15,0.17,157551
2024-09-03,0.17,0.17,0.17,0.17,13000
2024-09-04,0.172,0.175,0.16,0.17,9775
2024-09-05,0.18,0.18,0.17,0.17,2114
2024-09-06,0.17,0.17,0.15,0.17,36461
2024-09-09,0.16,0.1989,0.121,0.1989,10850
2024-09-10,0.17,0.174,0.16,0.16,63019
2024-09-12,0.16,0.24,0.16,0.2,365578
2024-09-13,0.2,0.2387,0.2,0.2283,27300
2024-09-16,0.2387,0.2387,0.21,0.22,222566
2024-09-17,0.22,0.22,0.22,0.22,121000
2024-09-18,0.22,0.23,0.2,0.23,70600
2024-09-19,0.235,0.2375,0.23,0.2361,387200
