Date,Open,High,Low,Close,Volume
2021-11-30,0.52,0.55,0.52,0.52,21180
2021-12-01,0.53,0.64,0.5,0.55,159200
2021-12-02,0.6,0.6,0.53,0.53,7667
2021-12-03,0.5299,0.53,0.5299,0.53,1210
2021-12-06,0.53,0.53,0.5226,0.5226,300
2021-12-07,0.55,0.55,0.519,0.5205,23500
2021-12-08,0.5999,0.5999,0.5999,0.5999,100
2021-12-09,0.5998,0.5998,0.5998,0.5998,100
2021-12-10,0.5899,0.5899,0.5899,0.5899,191
2021-12-14,0.5898,0.5898,0.5898,0.5898,100
2021-12-15,0.5896,0.5896,0.5406,0.5406,200
2021-12-21,0.5,0.5001,0.5,0.5001,327610
2021-12-22,0.52,0.52,0.5101,0.5101,260300
2021-12-23,0.5101,0.52,0.51,0.52,6200
2021-12-27,0.5201,0.5201,0.5,0.5,195957
2021-12-28,0.5,0.5,0.4988,0.5,2800
2021-12-30,0.4999,0.5,0.4988,0.5,13300
2021-12-31,0.4996,0.52,0.4995,0.4995,2000
2022-01-03,0.4996,0.5,0.4988,0.4994,11089
2022-01-04,0.4994,0.5,0.4994,0.5,5600
2022-01-05,0.4988,0.4988,0.4687,0.4788,253515
2022-01-06,0.4787,0.4787,0.4787,0.4787,250
2022-01-07,0.54,0.54,0.405,0.4763,6040
2022-01-10,0.4763,0.48,0.44,0.48,82245
2022-01-11,0.48,0.48,0.4759,0.48,900
2022-01-12,0.4799,0.48,0.476,0.476,900
2022-01-13,0.4759,0.4759,0.4697,0.4697,45050
2022-01-14,0.4696,0.4696,0.44,0.4585,89200
2022-01-20,0.46,0.4601,0.4584,0.4584,1400
2022-01-21,0.46,0.4684,0.46,0.46,1600
2022-01-24,0.4584,0.4584,0.4482,0.4581,2300
2022-01-25,0.4581,0.4581,0.4302,0.44,306310
2022-01-26,0.44,0.44,0.43,0.4398,1650
2022-01-27,0.44,0.44,0.44,0.44,100
2022-01-28,0.4398,0.44,0.4298,0.4311,72442
2022-01-31,0.4311,0.4311,0.4295,0.43,7189
2022-02-01,0.43,0.43,0.43,0.43,5456
2022-02-07,0.43,0.43,0.43,0.43,24400
2022-02-08,0.43,0.45,0.43,0.45,1600
2022-02-11,0.34,0.34,0.32,0.32,200
2022-02-15,0.52,0.52,0.52,0.52,200
2022-02-16,0.52,0.52,0.52,0.52,1200
2022-02-17,0.42,0.4764,0.3942,0.4764,828
2022-02-22,0.52,0.52,0.52,0.52,200
2022-02-23,0.4999,0.4999,0.4999,0.4999,200
2022-02-24,0.48,0.48,0.4799,0.4799,600
2022-02-25,0.51,0.5199,0.2501,0.5199,1235
2022-02-28,0.48,0.4899,0.3951,0.4293,1800
2022-03-01,0.41,0.41,0.3303,0.3303,12375
2022-03-03,0.4384,0.4698,0.4384,0.4698,400
2022-03-04,0.47,0.49,0.3771,0.49,11272
2022-03-07,0.47,0.47,0.47,0.47,200
2022-03-08,0.47,0.47,0.47,0.47,400
2022-03-09,0.47,0.47,0.46,0.46,800
2022-03-10,0.4599,0.46,0.4599,0.46,800
2022-03-11,0.3,0.3,0.28,0.28,127200
2022-03-14,0.28,0.28,0.28,0.28,100
2022-03-15,0.21,0.46,0.19,0.4001,2040
2022-03-17,0.4001,0.45,0.4001,0.45,3700
2022-03-18,0.4598,0.4598,0.4598,0.4598,400
2022-03-21,0.5299,0.53,0.473,0.473,1500
2022-03-22,0.51,0.5299,0.51,0.5299,1000
2022-03-23,0.5298,0.5298,0.3495,0.36,36989
2022-03-24,0.42,0.4461,0.3782,0.4,1800
2022-03-25,0.35,0.5299,0.35,0.5299,4001
2022-03-28,0.3703,0.45,0.35,0.3665,2300
2022-03-29,0.41,0.41,0.3962,0.3962,2300
2022-03-30,0.38,0.38,0.2965,0.3,3800
2022-03-31,0.38,0.4499,0.371,0.4499,1700
2022-04-01,0.3,0.3,0.2847,0.2847,4300
2022-04-04,0.38,0.38,0.38,0.38,1000
2022-04-05,0.3679,0.4199,0.3679,0.4199,471
2022-04-06,0.42,0.4299,0.32,0.32,3406
2022-04-08,0.3,0.3,0.3,0.3,6902
2022-04-11,0.39,0.39,0.3651,0.3651,800
2022-04-12,0.32,0.32,0.3199,0.32,1580
2022-04-13,0.3,0.3,0.3,0.3,100
2022-04-14,0.3315,0.3315,0.3315,0.3315,100
2022-04-18,0.2701,0.2701,0.2701,0.2701,233455
2022-04-19,0.33,0.33,0.33,0.33,100
2022-04-20,0.25,0.3,0.25,0.29,21410
2022-04-22,0.3,0.3,0.3,0.3,600
2022-04-25,0.3258,0.3399,0.2779,0.3298,1550
2022-04-26,0.33,0.3499,0.33,0.33,2162
2022-04-27,0.3499,0.3499,0.3499,0.3499,500
2022-04-28,0.3244,0.3244,0.3,0.3,600
