Date,Open,High,Low,Close,Volume
2007-05-09,295.4661,297.9392,294.4063,297.9392,242.32999999999998
2007-05-10,297.9392,313.2483,287.3405,308.5378,3545.07
2007-05-11,281.4524,305.0049,281.4524,287.3405,3119.2599999999998
2007-05-14,283.8077,287.3405,266.1433,266.1433,2672.47
2007-05-15,264.9657,302.6497,264.9657,276.7419,5552.47
2007-05-16,274.3867,286.1629,272.0314,280.2748,1831.3700000000001
2007-05-17,282.63,300.2944,280.2748,289.6958,2392.28
2007-05-18,268.4985,299.1168,268.4985,299.1168,4190.93
2007-05-21,287.3405,434.5437,274.3867,383.9058,90495.73
2007-05-22,398.0373,440.4318,341.5113,348.577,43044.88
2007-05-23,359.1757,359.1757,325.0245,335.6232,12915.97
2007-05-24,341.5113,341.5113,329.735,341.5113,3875.66
2007-05-25,340.3337,341.5113,312.0707,315.6035,4022.31
2007-05-29,352.1099,352.1099,320.314,346.2218,5494.03
2007-05-30,340.3337,348.577,319.1364,327.3798,5415.96
2007-05-31,343.8665,347.3994,322.6693,330.9127,5678.13
2007-06-01,335.6232,335.6232,327.3798,332.0903,2081.94
2007-06-04,337.9784,341.5113,316.7812,322.6693,3981.17
2007-06-05,329.735,370.9519,327.9686,370.9519,13308.85
2007-06-06,376.84,407.4583,370.9519,388.6163,18794.99
2007-06-07,382.7282,382.7282,349.7547,355.6428,8990.62
2007-06-08,352.1099,375.6624,349.7547,369.7743,4236.83
2007-06-11,370.9519,370.9519,354.4652,361.5309,2224.72
2007-06-12,361.5309,366.2414,353.2875,361.5309,3672.11
2007-06-13,360.3533,394.5044,357.998,381.5505,7486.42
2007-06-14,380.3729,390.9715,367.419,373.3072,4790.83
2007-06-15,374.4848,380.3729,355.6428,360.3533,3880.11
2007-06-18,359.1757,362.7085,329.735,360.3533,4815.17
2007-06-19,359.1757,360.3533,346.2218,347.3994,1992.1
2007-06-20,346.2218,367.3013,340.3337,357.998,3405.67
2007-06-21,359.1757,363.8862,348.577,349.7547,4356.51
