Date,Open,High,Low,Close,Volume
2009-02-25,11.3369,11.405,11.3369,11.3672,135023
2009-02-26,11.3672,11.3747,11.3369,11.3369,135378
2009-02-27,11.3445,11.3445,11.3369,11.3369,18127
2009-03-02,11.3369,11.3747,11.3369,11.3369,25462
2009-03-03,11.3369,11.3445,11.3369,11.3369,64434
2009-03-04,11.3369,11.3596,11.3369,11.3369,43626
2009-03-05,11.4881,11.4881,11.3369,11.3369,76393
2009-03-06,11.3369,11.3747,11.3369,11.3596,10981
2009-03-09,11.473,11.4881,11.3596,11.3747,48784
2009-03-10,11.4125,11.4881,11.3596,11.3596,52279
2009-03-11,11.4503,11.4549,11.3369,11.3369,27684
2009-03-12,11.3369,11.3934,11.3369,11.3934,58951
2009-03-13,11.4125,11.4503,11.3408,11.4503,11219
2009-03-16,11.4125,11.4594,11.3747,11.3747,18828
2009-03-17,11.3899,11.4276,11.3883,11.4276,6284
2009-03-18,11.4276,11.4276,11.3369,11.3445,31757
2009-03-19,11.4125,11.4125,11.3445,11.405,12676
2009-03-20,11.3445,11.3927,11.3369,11.3369,22694
2009-03-23,11.3664,11.3974,11.3369,11.3369,54300
2009-03-24,11.3914,11.3914,11.3369,11.3369,21782
2009-03-25,11.3747,11.3747,11.3369,11.3369,41891
2009-03-26,11.3369,11.405,11.3369,11.3451,87135
2009-03-27,11.4276,11.4276,11.3445,11.3521,32863
2009-03-30,11.3369,11.3884,11.3369,11.3445,462423
2009-03-31,11.3445,11.3596,11.3218,11.3369,96852
2009-04-01,11.4003,11.4125,11.3369,11.4125,38091
2009-04-02,11.3445,11.3899,11.3369,11.3369,79067
2009-04-03,11.3445,11.3823,11.3369,11.3369,112331
2009-04-06,11.3974,11.3974,11.3369,11.3369,16047
2009-04-07,11.3369,11.3369,11.1707,11.3294,102241
2009-04-08,11.3369,11.3838,11.284,11.3294,5821
2009-04-09,11.3899,11.3974,11.3082,11.3974,15210
2009-04-13,11.3177,11.3936,11.3177,11.386,44434
2009-04-14,11.3784,11.4134,11.2341,11.3177,87694
2009-04-15,11.2417,11.3253,11.1278,11.2797,28873
2009-04-16,11.2797,11.9253,11.2797,11.2797,31430
2009-04-17,11.3685,11.3685,11.2037,11.2949,39695
2009-04-20,11.3556,11.3556,11.0138,11.0898,50943
2009-04-21,11.187,11.2949,11.0746,11.2721,77335
2009-04-22,11.2721,11.2873,11.1733,11.2417,12477
2009-04-23,11.2539,11.3177,11.2417,11.2797,49787
2009-04-24,11.3784,11.386,11.0822,11.2124,30679
2009-04-27,11.0898,11.1961,11.0594,11.1893,70751
2009-04-28,11.1961,11.348,11.1861,11.1961,36994
2009-04-29,11.2516,11.3177,11.1657,11.1885,14033
2009-04-30,11.1885,11.3177,11.1885,11.1885,46598
2009-05-01,11.1885,11.3177,11.1885,11.3025,29314
2009-05-04,11.348,11.3556,11.2797,11.3328,36055
2009-05-05,11.3192,11.3784,11.2797,11.3784,52693
2009-05-06,11.3936,11.3936,11.3025,11.3936,54430
2009-05-07,11.6215,11.7506,11.3253,11.4316,78094
2009-05-08,11.5303,11.5455,11.3936,11.5,42987
2009-05-11,11.5063,11.5151,11.348,11.4316,31133
2009-05-12,11.4468,11.6595,11.4085,11.5869,53181
2009-05-13,11.4316,11.5355,11.3556,11.3556,60604
