Date,Open,High,Low,Close,Volume
2018-06-01,6.31,6.39,5.8,6.2,695489
2018-06-04,6.34,6.4,6.1104,6.25,89294
2018-06-05,6.45,7.05,6.2,7.05,114205
2018-06-06,6.97,7.3346,6.8751,7.15,150020
2018-06-07,7.16,7.4,7.09,7.2,76761
2018-06-08,7.24,7.24,6.951,6.97,72263
2018-06-11,7.0,7.075,6.95,6.98,69333
2018-06-12,7.0,7.035,6.51,6.56,85037
2018-06-13,6.6,6.76,6.3001,6.34,56181
2018-06-14,6.41,6.5005,5.86,6.2,104563
2018-06-15,6.23,6.323,6.12,6.16,27098
2018-06-18,6.15,6.2028,6.03,6.09,53190
2018-06-19,6.01,6.0414,5.901,6.0,52987
2018-06-20,6.0,6.0829,5.86,5.86,47692
2018-06-21,5.89,5.97,5.8,5.84,41917
2018-06-22,5.85,6.1,5.8101,5.85,21384
2018-06-25,5.85,5.9314,5.5601,5.63,48209
2018-06-26,5.63,5.68,5.33,5.35,66644
2018-06-27,5.26,5.36,4.9,4.9,117165
2018-06-28,4.89,5.34,4.89,5.22,32512
2018-06-29,5.22,5.6695,5.08,5.5,20071
2018-07-02,5.65,5.65,5.1848,5.44,7563
2018-07-03,5.4,5.4797,5.4,5.41,5739
2018-07-05,5.41,5.45,5.1513,5.43,25424
2018-07-06,5.51,5.6,5.43,5.6,13447
2018-07-09,5.6,6.02,5.6,5.92,70154
2018-07-10,5.93,6.0371,5.6192,5.7,21043
2018-07-11,5.5942,5.944,5.5942,5.7006,20285
2018-07-12,5.68,5.74,5.5,5.53,43621
2018-07-13,5.5,5.5,5.37,5.3988,28558
2018-07-16,5.37,5.47,5.37,5.41,8331
2018-07-17,5.35,5.43,5.33,5.3671,18254
2018-07-18,5.3275,5.35,5.25,5.25,15839
2018-07-19,5.4729,5.4729,5.25,5.3,7680
2018-07-20,5.3,5.3495,5.2,5.25,13323
2018-07-23,5.281,5.37,5.17,5.22,25464
2018-07-24,5.2,5.2905,5.08,5.08,25895
2018-07-25,5.01,5.13,4.9899,5.02,41998
2018-07-26,5.0549,5.0549,4.9,4.9102,29495
2018-07-27,4.89,4.9252,4.72,4.7696,47217
2018-07-30,4.7,4.81,4.7,4.75,16827
2018-07-31,4.82,5.04,4.75,4.96,16231
2018-08-01,4.99,5.0,4.75,4.78,37377
2018-08-02,4.79,4.84,4.73,4.8,19161
2018-08-03,4.8,4.83,4.34,4.36,110275
2018-08-06,4.35,4.42,4.05,4.18,237639
2018-08-07,4.27,4.53,4.27,4.4,63774
2018-08-08,4.49,4.49,4.0,4.19,112470
2018-08-09,4.2656,4.3204,4.1897,4.3,61058
2018-08-10,4.5,4.84,4.46,4.84,128723
2018-08-13,5.31,5.31,4.5,4.8049,73731
2018-08-14,4.8,4.98,4.75,4.77,27286
2018-08-15,4.66,4.8,4.35,4.47,47435
