Date,Open,High,Low,Close,Volume
2021-03-17,9.95,9.99,9.93,9.96,6938901
2021-03-18,10.02,10.02,9.9,9.97,874069
2021-03-19,9.99,9.99,9.945,9.95,262283
2021-03-22,9.95,9.95,9.93,9.9484,95111
2021-03-23,9.93,9.94,9.92,9.93,63218
2021-03-24,9.95,9.96,9.9,9.9,208030
2021-03-25,9.82,9.83,9.8,9.83,54933
2021-03-26,10.0,10.0,9.86,9.92,3380
2021-03-29,9.92,9.92,9.89,9.8905,14143
2021-03-31,9.98,9.98,9.95,9.95,5253
2021-04-01,9.95,9.97,9.95,9.97,16219
2021-04-05,9.96,9.98,9.96,9.97,341910
2021-04-06,9.973,9.98,9.97,9.975,22168
2021-04-07,9.96,9.96,9.93,9.93,18553
2021-04-08,9.95,9.97,9.95,9.97,2184
2021-04-09,9.98,10.0,9.98,10.0,430336
2021-04-12,10.0,10.0,9.97,10.0,41628
2021-04-13,9.98,10.0,9.98,10.0,700
2021-04-14,9.98,10.0,9.98,10.0,121874
2021-04-15,9.99,10.0,9.98,9.985,412994
2021-04-16,10.0,10.0,9.98,9.98,10052
2021-04-19,9.97,10.0,9.97,10.0,466562
2021-04-20,9.98,10.0,9.98,10.0,671956
2021-04-21,9.99,10.0,9.99,9.99,500
2021-04-22,9.98,9.98,9.97,9.97,541
2021-04-23,9.97,9.97,9.94,9.94,373464
2021-04-26,10.0,10.0,9.9407,9.9407,2573
2021-04-27,9.95,9.95,9.95,9.95,1000
2021-04-28,9.94,9.97,9.93,9.97,16507
2021-04-29,9.95,9.95,9.91,9.92,1410983
2021-04-30,9.91,9.94,9.9,9.93,60913
2021-05-03,9.99,10.0,9.93,9.93,212021
2021-05-04,9.93,9.94,9.93,9.93,2940
2021-05-05,9.945,9.95,9.93,9.93,11600
2021-05-06,9.95,9.99,9.94,9.97,50955
2021-05-07,9.97,9.98,9.96,9.97,209734
2021-05-10,9.97,9.97,9.95,9.955,21529
2021-05-11,9.93,9.95,9.93,9.94,123817
2021-05-12,9.95,9.95,9.93,9.93,8254
2021-05-13,9.95,10.0,9.95,9.95,22100
2021-05-14,9.98,9.98,9.94,9.95,6625
2021-05-17,9.94,9.96,9.94,9.94,1557
2021-05-18,9.93,9.93,9.93,9.93,530
2021-05-19,9.94,9.94,9.91,9.9105,18920
2021-05-20,9.92,9.955,9.91,9.94,16099
2021-05-21,9.97,9.97,9.97,9.97,100
2021-05-24,9.96,9.97,9.91,9.91,9083
2021-05-25,9.91,9.91,9.91,9.91,3058
