Date,Open,High,Low,Close,Volume
2021-05-05,21.22,23.88,20.56,22.87,13737977
2021-05-06,22.87,23.63,19.75,20.4,4008226
2021-05-07,20.58,21.0,18.95,19.2,1860908
2021-05-10,19.17,19.98,16.5,16.77,2930820
2021-05-11,16.59,16.7,14.98,15.18,4468975
2021-05-12,15.08,15.7,14.55,15.7,1963358
2021-05-13,15.45,15.83,14.91,14.96,1015490
2021-05-14,14.92,16.23,14.92,15.9999,1967447
2021-05-17,16.0,16.21,15.55,15.9,420253
2021-05-18,16.18,16.2,15.63,16.0,536192
2021-05-19,15.86,16.0,15.5,15.53,294921
2021-05-20,15.9999,16.05,15.08,15.73,879764
2021-05-21,15.88,17.17,15.68,16.75,1217440
2021-05-24,16.51,16.89,15.31,15.55,738582
2021-05-25,15.5,15.7,14.965,15.25,693984
2021-05-26,15.3555,15.3555,14.51,14.86,573006
2021-05-27,14.99,15.0,14.64,14.76,558977
2021-05-28,14.85,16.4,14.7,15.98,887820
2021-06-01,16.01,17.0975,15.88,16.88,2526520
2021-06-02,17.04,19.33,16.8,19.33,3443913
2021-06-03,18.76,19.94,17.68,18.49,1054565
2021-06-04,18.5,18.6,16.8,17.05,931542
2021-06-07,17.0899,17.27,15.96,16.36,827202
2021-06-08,16.4999,17.55,15.7,17.22,1499831
2021-06-09,17.22,19.47,17.2,18.76,2018252
2021-06-10,18.7502,19.558,18.51,19.2,1144060
2021-06-11,19.45,19.45,18.18,18.4,915955
2021-06-14,18.0425,19.0,18.0425,18.48,657831
2021-06-15,18.5,18.9458,17.88,18.35,787469
2021-06-16,18.36,18.36,16.53,17.15,3188146
2021-06-17,17.5,17.5,15.81,16.2999,4223481
2021-06-18,16.92,16.98,15.25,15.65,3392351
2021-06-21,15.66,16.0,15.13,15.4,1116694
2021-06-22,15.26,15.75,14.79,14.95,1385086
2021-06-23,15.0499,15.265,14.71,15.14,1329038
2021-06-24,15.05,15.65,14.98,15.5,1641448
2021-06-25,15.5,16.24,15.15,15.91,3964306
2021-06-28,16.0,16.32,15.9,16.1001,776374
2021-06-29,16.1,16.69,16.1,16.43,785161
2021-06-30,16.44,16.7399,15.8566,16.1,1142937
2021-07-01,16.1,16.1,14.83,15.08,1869422
2021-07-02,15.0501,15.25,14.8488,14.88,973546
2021-07-06,14.91,15.15,14.52,15.1,928597
2021-07-07,15.15,15.15,14.6528,14.82,767873
2021-07-08,14.8,14.97,14.155,14.8,1365146
2021-07-09,14.84,15.04,14.41,14.51,969898
2021-07-12,14.75,14.75,14.05,14.46,1018180
2021-07-13,14.41,14.6699,13.56,13.62,2221663
2021-07-14,13.9999,16.1,13.365,14.51,1260752
2021-07-15,14.7,15.05,13.69,14.44,3152369
2021-07-16,15.0,15.3,14.71,14.99,1672938
2021-07-19,14.99,14.99,13.95,14.3215,1202619
2021-07-20,14.33,14.52,14.18,14.5,935745
2021-07-21,14.49,15.02,14.42,14.74,435055
2021-07-22,15.0,15.0,14.39,14.6,394768
2021-07-23,14.54,14.65,14.0101,14.1,350328
2021-07-26,14.1,14.86,14.1,14.65,538892
2021-07-27,14.67,15.1,14.4,14.89,586396
2021-07-28,14.86,15.08,14.24,14.39,591394
2021-07-29,14.35,14.77,14.25,14.6001,360266
2021-07-30,14.63,14.97,14.3095,14.37,347902
2021-08-02,14.5,14.715,14.34,14.6,525822
2021-08-03,14.55,14.585,13.87,14.2,1130061
2021-08-04,14.1,14.33,13.0,13.36,1660604
2021-08-05,13.782,13.782,13.29,13.36,634214
2021-08-06,13.53,13.82,13.34,13.57,429231
2021-08-09,13.54,13.96,13.4405,13.71,267267
2021-08-10,13.97,13.97,13.52,13.91,288444
2021-08-11,13.87,14.0,13.56,13.85,533657
2021-08-12,13.95,14.2,13.4675,14.12,1359613
2021-08-13,13.46,14.05,9.99,10.18,9501907
2021-08-16,10.19,10.45,9.57,10.15,5353931
2021-08-17,9.95,10.08,9.23,9.79,2802724
2021-08-18,9.79,9.97,9.05,9.23,3557058
2021-08-19,9.2496,9.52,9.05,9.25,1958703
2021-08-20,9.2,9.75,9.15,9.53,1543911
2021-08-23,9.53,9.829,9.49,9.62,601951
2021-08-24,9.613,10.47,9.53,10.29,1333264
2021-08-25,10.21,10.49,10.05,10.1,565817
2021-08-26,10.29,10.33,9.69,9.69,647854
2021-08-27,9.75,10.14,9.651,10.14,731531
2021-08-30,10.1399,10.195,9.9,10.09,399023
2021-08-31,10.0501,10.26,10.02,10.2,417003
2021-09-01,10.5,10.86,10.31,10.65,692645
2021-09-02,10.66,10.79,10.3,10.66,428704
2021-09-03,10.58,10.9113,10.27,10.58,325919
2021-09-07,10.6,10.85,10.45,10.85,371715
2021-09-08,10.9,10.9,10.19,10.5,441894
2021-09-09,10.1601,10.415,10.1473,10.29,360498
2021-09-10,10.5,10.5,10.18,10.18,245154
2021-09-13,10.8,12.0,10.5,10.9,1266691
2021-09-14,10.9,11.225,10.44,10.8,609131
2021-09-15,10.8,10.99,10.27,10.6,637888
2021-09-16,10.6,10.72,10.32,10.58,481403
2021-09-17,10.51,10.76,10.51,10.74,563239
2021-09-20,10.7,10.72,9.88,10.27,1339428
2021-09-21,10.3799,10.8717,10.19,10.7,930410
2021-09-22,10.74,11.31,10.6,11.21,706889
2021-09-23,11.22,11.65,11.03,11.58,920312
2021-09-24,11.45,11.51,10.83,10.86,598967
2021-09-27,10.93,11.3,10.73,10.85,646469
2021-09-28,10.89,11.09,10.53,10.84,465238
2021-09-29,10.7899,10.79,10.35,10.45,471176
2021-09-30,10.42,10.57,10.2196,10.4,478703
2021-10-01,10.5,10.6043,10.16,10.26,657000
2021-10-04,10.25,10.29,9.75,9.99,820412
2021-10-05,9.9,9.9357,9.64,9.8,676946
2021-10-06,9.8,9.85,9.32,9.51,915894
2021-10-07,9.6,9.88,9.51,9.6,730184
2021-10-08,9.7999,9.8,9.34,9.63,507284
2021-10-11,9.61,9.73,9.31,9.38,450349
2021-10-12,9.4082,9.46,9.13,9.28,617495
2021-10-13,9.367,9.49,9.17,9.48,365592
2021-10-14,9.59,9.6,9.3,9.45,333189
2021-10-15,9.44,9.57,9.21,9.21,345188
2021-10-18,9.3001,9.31,9.02,9.19,727525
2021-10-19,9.15,9.5,9.11,9.35,488671
2021-10-20,9.35,9.679,9.3,9.4,431799
2021-10-21,9.46,9.63,9.31,9.6,347740
2021-10-22,9.41,9.64,9.33,9.63,352216
2021-10-25,9.57,9.7,9.35,9.58,681454
2021-10-26,9.58,9.86,9.39,9.47,894779
2021-10-27,9.41,9.66,8.9501,9.1,1127654
2021-10-28,9.06,9.29,8.79,8.91,1172614
2021-10-29,8.9,9.35,8.8,9.15,650600
2021-11-01,9.16,10.06,9.16,9.35,2191661
2021-11-02,9.25,9.735,8.901,9.46,2344973
2021-11-03,9.4701,10.2,9.4,10.1,1657696
2021-11-04,10.07,10.07,9.15,9.2899,2142502
2021-11-05,9.48,9.48,8.96,9.04,2487250
2021-11-08,9.07,9.37,8.99,9.2,2150817
2021-11-09,9.29,9.29,8.85,9.15,1556735
2021-11-10,9.29,9.86,8.82,9.52,3935810
2021-11-11,9.5,10.41,9.5,9.8,5481724
2021-11-12,9.83,10.27,9.75,10.04,1903722
2021-11-15,10.2495,10.2495,9.49,9.58,2005280
2021-11-16,9.57,10.0,9.4082,9.93,1735669
2021-11-17,9.85,9.85,8.84,9.0,3659141
2021-11-18,9.37,9.37,8.5,8.82,2517554
2021-11-19,8.81,8.81,8.42,8.47,2309240
2021-11-22,8.74,8.74,7.97,8.09,3033802
2021-11-23,8.103,8.28,7.6,8.0,2850527
2021-11-24,7.95,8.62,7.8,8.62,1795060
2021-11-26,8.3,8.585,8.11,8.39,1023837
2021-11-29,8.38,8.85,8.35,8.62,1665118
2021-11-30,8.5,8.65,8.14,8.65,1675920
2021-12-01,8.6,8.81,8.09,8.15,1793772
2021-12-02,8.25,8.38,7.94,8.16,1658761
2021-12-03,8.37,8.37,7.715,7.8,1219748
2021-12-06,7.97,8.25,7.55,8.1,1954468
2021-12-07,8.35,8.63,8.15,8.59,1579809
2021-12-08,8.26,8.515,8.06,8.48,1595190
