Date,Open,High,Low,Close,Volume
2022-02-16,21.3646,21.8178,21.3646,21.8178,1281
2022-02-17,20.8952,21.6276,20.8467,21.4455,8543
2022-02-18,21.0813,21.6478,21.0813,21.4455,6696
2022-02-22,21.2594,21.299,20.879,20.96,48357
2022-02-23,21.0004,21.4051,20.8849,21.3646,37296
2022-02-24,21.1137,21.4131,20.8386,21.2837,25050
2022-02-25,21.2432,21.6236,21.1785,21.6236,37540
2022-02-28,21.6316,21.6316,21.2837,21.4293,12067
2022-03-01,21.4051,21.4617,21.4051,21.4455,3764
2022-03-02,21.396,21.4374,21.3241,21.3241,4021
2022-03-03,21.3201,21.4131,21.2027,21.3727,5948
2022-03-04,21.4374,21.4374,21.2027,21.2027,1156
2022-03-07,21.138,21.138,21.0409,21.0409,3233
2022-03-08,21.0409,21.1218,21.0085,21.1218,8255
2022-03-09,21.2756,21.3403,21.0652,21.3322,2993
2022-03-10,21.1825,21.2751,20.879,21.1974,5577
2022-03-11,21.0813,21.2027,20.8143,20.9276,3461
2022-03-14,20.929,20.929,20.4097,20.7981,24107
2022-03-15,20.9194,21.1542,20.8871,21.0271,7906
2022-03-16,20.8393,21.1218,20.8393,21.1218,14467
2022-03-17,21.2432,21.2513,21.0813,21.0813,12202
2022-03-18,21.2769,21.2769,21.2432,21.2513,2675
2022-03-21,21.1623,21.3403,20.96,21.1218,46053
2022-03-22,20.879,21.1785,20.879,21.0409,29100
2022-03-23,21.1866,21.2513,21.0409,21.1339,18418
2022-03-24,21.2432,21.3484,21.0894,21.3484,10278
2022-03-25,21.2432,21.3228,20.9276,21.1461,7384
2022-03-28,21.2351,21.3484,21.1218,21.2027,18158
2022-03-29,21.4292,21.4292,21.2756,21.3646,11286
2022-03-30,21.3646,21.6074,21.2756,21.6074,15949
2022-03-31,21.4051,21.6074,21.4051,21.5588,5186
2022-04-01,21.4131,21.6074,21.3646,21.5965,7570
2022-04-04,21.3727,21.5669,21.3403,21.3889,4475
2022-04-05,21.4455,21.4455,21.2392,21.3403,5748
2022-04-06,21.0409,21.4779,21.0024,21.3322,3360
2022-04-07,21.2027,21.4698,21.0087,21.2432,9301
2022-04-08,21.0652,21.5232,21.0409,21.1218,15850
2022-04-11,21.1218,21.1218,20.9195,20.9357,5319
2022-04-12,21.0409,21.0409,20.9438,21.0409,6767
2022-04-13,21.2829,21.4019,21.0004,21.0004,5019
2022-04-14,21.1267,21.2998,21.0004,21.2027,3150
2022-04-18,21.0765,21.3565,21.0765,21.2235,4206
2022-04-19,21.0409,21.0652,21.0409,21.0652,1621
2022-04-20,20.96,21.0409,20.9195,21.0247,6445
2022-04-21,21.0975,21.2432,21.0975,21.1137,2099
2022-04-22,21.1542,21.1542,21.0409,21.0409,3153
2022-04-25,20.9842,21.138,20.9438,21.1218,3161
2022-04-26,20.9067,21.1623,20.8925,21.1137,4873
2022-04-27,20.9276,21.1542,20.9033,21.1218,14771
2022-04-28,20.968,21.1623,20.968,21.1623,7991
2022-04-29,21.2027,21.2027,20.8386,21.1785,11876
2022-05-02,20.9114,20.9114,20.7981,20.7981,2379
2022-05-03,20.9033,21.1218,20.9033,21.1056,4301
2022-05-04,20.9801,20.9966,20.7908,20.9966,10706
2022-05-05,20.9966,21.334,20.8484,20.8978,5832
2022-05-06,20.8649,20.8813,20.8649,20.8731,417
2022-05-09,20.8237,20.8237,20.618,20.8196,21116
2022-05-10,20.8155,21.3255,20.7826,20.939,11414
2022-05-12,20.8731,20.9883,20.7704,20.9883,12621
2022-05-13,20.9472,20.9472,20.8237,20.8649,2155
2022-05-16,20.9883,21.0801,20.9883,20.9883,9716
2022-05-17,21.1118,21.1118,20.9554,20.9554,1748
2022-05-18,21.0706,21.0706,20.8649,21.0542,9527
2022-05-19,20.8103,21.1118,20.7991,21.0542,10178
2022-05-20,20.911,21.1118,20.8566,21.1118,11511
2022-05-23,20.9883,21.1941,20.9419,21.1941,8902
2022-05-24,20.8238,21.3834,20.8238,21.1365,11107
2022-05-25,20.8649,21.3916,20.8649,21.3916,1260
2022-05-26,21.1859,21.3999,21.1859,21.3916,5597
2022-05-27,21.3916,21.3916,21.046,21.1776,8186
2022-05-31,21.046,21.4822,21.046,21.4822,13245
2022-06-01,21.2476,21.441,21.2476,21.4246,1208
2022-06-02,21.0706,21.3374,21.0706,21.3374,1678
2022-06-03,21.2599,21.4575,21.0871,21.3834,1819
2022-06-06,21.2311,21.2517,21.0953,21.1612,4008
2022-06-07,21.12,21.153,21.0953,21.1283,2412
2022-06-08,21.1118,21.3587,21.1036,21.2825,2029
