Date,Open,High,Low,Close,Volume
2020-08-31,718.75,1750.0,643.75,1593.75,54727.32
2020-09-01,1590.0,1650.0,1001.25,1048.75,12634.79
2020-09-02,1025.0,1049.9875,876.25,930.0,4054.99
2020-09-03,887.5125,958.7375,788.75,800.0,2833.65
2020-09-04,802.5,833.75,642.175,713.75,2973.92
2020-09-08,712.5,1044.9875,650.0,846.25,27511.5
2020-09-09,891.25,895.0,770.0,816.25,3491.06
2020-09-10,797.5,810.0,735.325,743.75,1465.16
2020-09-11,737.5,781.25,737.5,758.75,657.22
2020-09-14,742.5,811.2375,730.0,768.75,1994.48
2020-09-15,777.5,876.25,760.0125,793.75,3480.65
2020-09-16,807.5,843.7375,763.75,781.25,1251.07
2020-09-17,775.0,856.25,766.25,775.0,1573.16
2020-09-18,782.5,811.2375,745.0,768.75,1019.76
2020-09-21,773.75,931.25,773.75,851.25,14308.76
2020-09-22,862.5,1037.5,812.5,1006.25,6494.74
2020-09-23,1018.75,1058.75,875.0,887.5,4343.96
2020-09-24,905.0,981.875,870.0,940.0,2546.97
2020-09-25,956.25,995.0,897.5,931.25,1180.62
2020-09-28,946.25,972.5,853.75,912.5,2011.54
2020-09-29,915.0,1148.75,883.7625,900.0,1808.65
2020-09-30,912.5,940.4125,885.0,885.0,577.07
2020-10-01,908.75,925.0,875.0,892.5,323.67
2020-10-02,892.5,907.5,881.25,887.5,421.95
2020-10-05,887.5,937.5,862.5,866.25,1266.18
2020-10-06,865.0,897.4875,832.5,835.0,1206.3
2020-10-07,843.75,875.0125,836.2625,862.5,299.39
2020-10-08,861.25,875.0,843.75,851.25,413.08
2020-10-09,851.25,858.0,812.5,827.5,452.56
2020-10-12,846.25,850.0,819.3625,843.75,410.92
2020-10-13,820.0,841.25,813.7625,813.7625,221.74
2020-10-14,838.7375,930.0,837.5,893.75,1705.15
2020-10-15,868.75,962.5,837.5,950.0,1918.9
2020-10-16,987.5,987.5,868.75,892.5,477.31
2020-10-19,892.5,956.2375,862.5,888.75,1663.56
2020-10-20,890.0,930.0,877.5,885.0,1356.73
2020-10-21,886.25,923.7375,833.75,843.75,1261.31
2020-10-22,841.25,864.9875,816.25,826.25,231.99
2020-10-23,850.0,893.75,825.0,843.75,878.52
2020-10-26,848.75,888.75,837.475,837.475,892.69
2020-10-27,838.75,848.75,795.0,796.25,840.21
2020-10-28,911.25,1600.0,911.25,1037.5,136838.22
2020-10-29,945.0,1013.75,820.0,890.0,5679.68
2020-10-30,876.225,876.25,803.75,812.5,1616.89
2020-11-02,862.5,871.25,755.0,762.5,2085.54
2020-11-03,768.75,803.75,738.75,772.5,2280.05
2020-11-04,762.5,908.25,688.7375,737.5,3405.6
2020-11-05,750.0,802.5,662.5,675.0,5165.14
2020-11-06,721.25,1000.0,700.0,806.25,16029.83
2020-11-09,787.5,852.4875,697.5,740.0,4730.87
2020-11-10,700.0,721.25,638.75,655.0,8342.86
2020-11-11,665.0,668.75,642.5,650.0,1316.01
2020-11-12,647.05,656.25,623.75,646.25,1249.05
2020-11-13,647.5,662.5,626.325,646.25,1432.08
2020-11-16,646.25,650.0,610.0,632.5,2859.05
2020-11-17,618.75,638.0375,610.0,630.0,949.33
2020-11-18,630.0,656.25,626.25,631.25,1111.19
2020-11-19,637.5,661.25,627.5,648.75,1373.3
2020-11-20,659.9375,660.0,633.75,640.025,640.17
2020-11-23,633.75,654.925,625.0,645.0,1262.18
2020-11-24,637.5,642.5,620.0,628.75,1264.22
2020-11-25,623.75,633.75,620.0,627.5,475.93
2020-11-27,631.25,656.25,626.25,635.0,553.85
2020-11-30,655.0,655.0,631.25,650.0,654.6
2020-12-01,647.5,725.0,627.5,642.5,1591.3700000000001
2020-12-02,633.5,685.0,620.0,682.5,4216.64
2020-12-03,678.75,678.75,651.25,661.25,788.87
2020-12-04,663.75,673.75,643.4375,661.175,449.63
2020-12-07,658.75,658.75,642.5,643.75,410.52
2020-12-08,643.75,652.5,632.5,646.25,391.5
2020-12-09,646.25,653.075,618.75,633.75,1136.81
