Date,Open,High,Low,Close,Volume
2024-06-21,10.08,10.08,10.03,10.03,500
2024-06-24,9.05,10.05,9.05,10.03,20199
2024-06-25,10.04,10.04,10.02,10.04,579007
2024-06-26,10.02,10.04,10.0159,10.0299,51000
2024-06-27,10.03,10.03,10.024,10.0291,38356
2024-06-28,10.03,10.03,10.02,10.02,10118
2024-07-01,10.02,10.03,10.02,10.02,114129
2024-07-02,10.02,10.04,10.02,10.03,7685
2024-07-05,10.04,10.04,10.03,10.03,2600
2024-07-08,10.0348,10.04,10.008,10.008,523993
2024-07-09,10.02,10.02,10.015,10.015,7405
2024-07-10,10.03,10.03,10.025,10.025,400
2024-07-11,10.02,10.02,10.01,10.01,40988
2024-07-12,10.01,10.01,10.01,10.01,100
2024-07-15,10.015,10.02,10.01,10.015,2588
2024-07-16,10.01,10.01,10.01,10.01,152
2024-07-18,10.01,10.52,10.01,10.02,447385
2024-07-19,10.02,10.02,10.02,10.02,14700
2024-07-22,10.03,10.03,10.02,10.02,3827
2024-07-23,10.03,10.03,10.02,10.03,4707
2024-07-24,10.02,10.02,10.02,10.02,100
2024-07-26,10.02,10.03,10.02,10.02,15200
2024-07-29,10.03,10.03,10.02,10.025,524
2024-07-30,10.0235,10.03,10.01,10.015,149630
2024-07-31,10.02,10.02,10.01,10.01,160517
2024-08-02,10.03,10.03,10.03,10.03,100
2024-08-05,10.0,10.03,10.0,10.0295,2496
2024-08-06,10.03,10.03,10.03,10.03,100
2024-08-07,10.02,10.02,10.02,10.02,179100
2024-08-08,10.02,10.03,10.02,10.03,137490
2024-08-09,10.03,10.03,10.02,10.03,66111
2024-08-12,10.025,10.03,10.025,10.03,15832
2024-08-13,10.0219,10.03,10.0219,10.03,2100
2024-08-14,10.03,10.03,10.02,10.028,22368
2024-08-15,10.03,10.03,10.02,10.02,540270
2024-08-16,10.03,10.03,10.02,10.02,25972
2024-08-23,10.015,10.015,10.015,10.015,100
2024-08-26,10.02,10.02,10.015,10.02,312300
2024-08-27,10.02,10.02,10.005,10.02,84264
2024-08-28,10.01,10.015,10.01,10.01,2000
2024-08-29,10.01,10.01,10.01,10.01,18223
2024-09-03,10.005,10.01,9.995,9.995,58461
2024-09-05,10.0,10.0,10.0,10.0,42522
2024-09-06,10.01,10.01,10.01,10.01,117795
2024-09-09,10.015,10.015,10.015,10.015,50000
2024-09-10,10.02,10.02,10.02,10.02,50000
2024-09-11,10.015,10.02,10.0,10.01,233200
2024-09-12,10.01,10.02,10.01,10.02,600
2024-09-16,10.02,10.02,10.02,10.02,2918
2024-09-19,10.02,10.02,10.02,10.02,3100
2024-09-20,10.0188,10.0188,10.0188,10.0188,10000
2024-09-23,10.02,10.02,10.015,10.02,99600
2024-09-24,10.015,10.015,10.015,10.015,7190
2024-09-25,10.015,10.015,10.01,10.01,19418
2024-09-26,10.02,10.025,10.01,10.01,135200
2024-09-27,10.015,10.015,10.01,10.01,95300
2024-09-30,10.02,10.02,10.02,10.02,50686
2024-10-02,10.01,10.03,10.01,10.03,157000
2024-10-03,10.03,10.03,10.03,10.03,500
2024-10-07,10.02,10.02,10.02,10.02,100
2024-10-08,10.03,10.03,10.01,10.03,96032
