Date,Open,High,Low,Close,Volume
2021-10-20,13.43,14.08,11.73,12.8,1148414
2021-10-21,12.98,13.3,12.635,12.8,662115
2021-10-22,12.77,12.93,12.09,12.4,530634
2021-10-25,12.59,12.67,12.18,12.18,530479
2021-10-26,12.29,12.3,11.8,11.8,487204
2021-10-27,12.0,12.2999,11.9,12.01,258732
2021-10-28,12.0,12.2,11.9,12.01,364879
2021-10-29,12.2,12.2,11.91,12.08,466956
2021-11-01,12.0,13.29,12.0,13.13,1897782
2021-11-02,13.45,16.0,13.15,14.45,2354818
2021-11-03,14.5,14.76,14.0,14.45,979743
2021-11-04,14.7,15.4,14.34,15.39,1058925
2021-11-05,15.05,15.59,14.8,14.91,696095
2021-11-08,15.19,15.28,14.91,15.28,961775
2021-11-09,15.2,16.0996,15.0,15.1,1475025
2021-11-10,14.89,17.8,14.1,16.65,8031134
2021-11-11,16.65,18.0,16.2,18.0,2578378
2021-11-12,17.8,19.08,17.6,18.85,2124924
2021-11-15,18.85,22.19,18.85,20.38,3456924
2021-11-16,20.2,20.6,18.1,19.66,2498206
2021-11-17,19.75,20.07,18.05,18.67,1879626
2021-11-18,18.7,19.32,16.91,17.25,2044094
2021-11-19,17.55,17.7,15.58,16.27,2083486
2021-11-22,16.6,19.56,16.6,18.21,3207496
2021-11-23,18.04,20.04,16.88,18.0,1886552
2021-11-24,18.4,18.65,17.51,17.99,1112481
2021-11-26,17.82,18.55,17.0,18.36,960461
2021-11-29,18.6,19.39,18.22,18.88,1616845
2021-11-30,18.55,19.75,18.3071,19.15,4158421
2021-12-01,19.89,20.2799,18.841,19.4,1603361
2021-12-02,19.0,19.46,18.0,18.5,1357780
2021-12-03,18.19,19.18,16.52,17.68,1948620
2021-12-06,17.24,17.9,16.5,17.4,1606023
2021-12-07,18.6999,19.5,17.3,19.25,2235780
2021-12-08,19.25,19.65,17.16,17.85,3054619
2021-12-09,18.41,18.41,16.8,17.13,1326646
2021-12-10,16.7,17.77,16.7,17.48,832916
2021-12-13,17.66,17.9,16.9,17.1,775224
2021-12-14,17.12,17.12,15.4,16.0,1905053
2021-12-15,15.51,16.49,14.24,16.45,2166994
2021-12-16,16.49,16.75,14.65,14.88,1242849
2021-12-17,15.05,15.49,13.92,15.03,5498250
2021-12-20,14.51,14.8,13.51,13.91,1433928
2021-12-21,14.4,15.34,14.25,15.05,758355
2021-12-22,15.12,15.56,14.52,15.29,959588
2021-12-23,15.25,15.6,14.75,15.0301,1219180
2021-12-27,15.0,16.2,14.92,16.08,684488
2021-12-28,16.33,16.78,14.96,15.41,976747
2021-12-29,15.65,16.75,15.0,15.5,621757
2021-12-30,15.82,16.95,15.2119,16.33,1097643
2021-12-31,16.49,17.24,16.3,17.0,703665
2022-01-03,17.08,17.64,16.2,16.75,791501
2022-01-04,16.4,16.99,15.61,15.7,694196
2022-01-05,15.64,16.0,14.26,14.49,1135108
2022-01-06,14.45,14.62,13.48,13.77,1599395
2022-01-07,13.41,13.95,13.04,13.2,1021352
2022-01-10,13.49,13.57,12.75,13.32,748732
2022-01-11,13.11,13.2,12.52,12.87,1046712
2022-01-12,12.75,12.8908,11.93,12.44,1142169
2022-01-13,12.73,12.73,11.52,11.62,1122836
2022-01-14,11.63,11.63,10.89,11.23,998875
2022-01-18,11.19,11.91,10.9,11.29,1219655
2022-01-19,11.4,11.77,10.27,10.48,1610825
2022-01-20,10.39,11.68,10.39,10.7,1622580
2022-01-21,10.9,10.99,10.13,10.24,1127630
2022-01-24,10.27,10.27,9.0,9.94,1858812
2022-01-25,10.06,10.07,9.2038,9.54,742434
2022-01-26,9.79,10.41,9.61,9.73,1090177
2022-01-27,9.8,9.855,8.51,8.51,1207038
2022-01-28,8.7,9.15,8.5601,9.13,921970
2022-01-31,9.08,9.98,8.6001,9.76,547881
2022-02-01,10.0,10.49,9.61,10.45,588565
2022-02-02,10.48,10.83,9.61,9.8,556200
2022-02-03,9.6,9.6,8.91,8.96,763866
2022-02-04,9.42,9.9,8.96,9.87,1251869
2022-02-07,9.99,10.7399,9.81,10.11,937182
2022-02-08,10.22,10.97,9.98,10.97,1097143
2022-02-09,10.98,11.64,10.9,11.56,1209599
2022-02-10,11.78,12.3,10.85,11.3199,1315657
2022-02-11,11.21,11.99,10.65,10.88,1053465
2022-02-14,10.78,11.64,10.7,10.9201,805365
2022-02-15,11.5,11.84,10.93,10.93,894050
2022-02-16,10.87,11.2,9.0,9.68,4404306
2022-02-17,9.68,9.85,9.03,9.46,1626387
2022-02-18,9.4607,9.64,9.0553,9.47,946792
2022-02-22,9.02,9.67,9.0,9.1,1173475
2022-02-23,9.12,9.61,8.92,9.02,939520
2022-02-24,8.8,9.39,8.49,9.2,2047245
2022-02-25,9.54,9.675,9.0,9.6,890383
2022-02-28,8.62,9.835,8.62,9.69,818158
2022-03-01,9.74,9.8399,9.33,9.44,2570004
2022-03-02,9.44,9.69,9.23,9.56,603691
2022-03-03,9.7815,9.7815,8.76,8.79,1244820
2022-03-04,8.75,8.88,8.211,8.31,1109931
2022-03-07,8.3,8.48,7.95,7.95,929982
2022-03-08,8.25,8.65,7.63,8.448,1476361
2022-03-09,8.5,8.72,8.31,8.61,781754
2022-03-10,8.27,8.41,8.13,8.29,831732
2022-03-11,8.26,8.34,7.85,7.85,1042799
2022-03-14,7.99,8.06,7.6,7.63,2127357
2022-03-15,7.3,8.1894,7.3,8.1335,1386989
2022-03-16,8.3,9.1,8.14,9.1,1823520
2022-03-17,8.94,9.57,8.86,9.51,1135648
2022-03-18,9.46,9.9,9.28,9.81,6702351
2022-03-21,9.67,9.71,9.16,9.29,901626
2022-03-22,9.8,10.2,9.31,9.7,683787
2022-03-23,9.89,9.89,9.25,9.4,436800
2022-03-24,9.34,11.01,9.34,10.63,2222428
2022-03-25,10.56,10.825,10.26,10.48,1096975
2022-03-28,10.6575,10.8,10.04,10.28,948934
2022-03-29,10.35,10.83,10.3001,10.54,973693
2022-03-30,10.49,10.62,9.545,9.89,3540289
2022-03-31,9.87,10.3,9.63,10.05,991509
2022-04-01,10.27,10.28,9.68,9.72,920714
2022-04-04,9.73,10.58,9.73,10.58,1042958
2022-04-05,10.55,10.6319,9.615,9.7,1027658
2022-04-06,9.6,9.6,8.85,9.04,1129784
2022-04-07,8.99,9.25,8.41,8.73,1027858
2022-04-08,8.7012,8.75,8.4001,8.59,641042
2022-04-11,8.55,8.57,8.26,8.35,526400
2022-04-12,8.9,9.2,8.09,8.4,689134
2022-04-13,8.6,8.6599,7.92,8.48,1076176
2022-04-14,8.6,8.6,8.0,8.14,559164
2022-04-18,8.4,8.4,7.7,8.21,910024
2022-04-19,8.0,8.29,7.88,8.22,376917
2022-04-20,8.3,8.4,7.77,8.12,720599
2022-04-21,8.3,8.3,7.41,7.46,791010
2022-04-22,7.7,7.7,7.32,7.35,594131
2022-04-25,7.3,7.6,7.12,7.47,697305
2022-04-26,7.5,7.59,7.0,7.09,716662
2022-04-27,7.09,7.3,6.74,6.85,617236
2022-04-28,7.2399,7.32,6.6504,7.01,741046
2022-04-29,7.2,7.54,6.82,6.86,484410
2022-05-02,6.86,7.22,6.74,7.2,560668
2022-05-03,7.2,7.47,7.03,7.39,517264
2022-05-04,7.22,7.79,7.09,7.55,491834
2022-05-05,7.5001,7.77,7.08,7.21,435318
2022-05-06,7.12,7.18,6.74,6.94,580301
2022-05-09,6.525,6.82,5.6,5.67,1158363
2022-05-10,5.75,6.375,5.735,6.1,968971
2022-05-11,5.9501,6.06,5.55,5.6,815380
2022-05-12,5.51,6.0,5.34,5.85,1091085
2022-05-13,5.9,6.8,5.9,6.67,1313625
2022-05-16,6.61,6.85,6.26,6.49,990715
2022-05-17,6.49,7.05,6.49,7.01,823528
2022-05-18,6.76,7.33,6.76,6.96,607387
2022-05-19,6.9,7.55,6.9,7.55,708837
2022-05-20,7.55,7.6,6.76,7.11,653688
2022-05-23,7.12,7.34,6.8,6.81,476312
2022-05-24,7.07,7.07,6.6,6.69,611362
2022-05-25,6.61,7.08,6.6,7.05,391937
2022-05-26,7.26,7.58,6.91,7.45,456271
2022-05-27,7.6,8.0,7.58,8.0,615388
2022-05-31,8.0,8.2,7.795,7.96,1491759
2022-06-01,8.2,8.2,7.58,7.73,534660
2022-06-02,8.05,8.49,7.72,8.49,837917
2022-06-03,8.36,8.36,7.86,8.16,604791
2022-06-06,8.33,8.35,6.85,7.09,1712344
2022-06-07,7.02,7.02,6.305,6.72,1256340
2022-06-08,6.63,7.0,6.565,6.8,592183
2022-06-09,6.69,7.02,6.4,6.4101,472459
2022-06-10,6.45,6.45,5.71,5.71,864335
2022-06-13,5.75,5.79,5.3,5.31,1846692
2022-06-14,5.48,5.54,5.08,5.16,1168214
2022-06-15,5.29,5.56,5.18,5.46,1251813
2022-06-16,5.22,5.32,4.9,4.9,920425
2022-06-17,5.14,5.38,4.92,5.38,2541801
2022-06-21,5.43,5.61,5.145,5.42,975788
2022-06-22,5.18,5.18,4.73,4.7501,1235758
2022-06-23,4.9,4.93,4.67,4.9,937792
2022-06-24,4.93,5.0888,4.69,4.75,1418487
2022-06-27,4.94,4.95,4.59,4.62,844072
2022-06-28,4.8,4.84,4.28,4.29,1092283
2022-06-29,4.32,4.34,3.98,4.13,2442155
2022-06-30,4.0,4.11,3.84,3.88,1143645
2022-07-01,3.95,4.07,3.62,3.7,1036752
2022-07-05,3.68,3.725,3.51,3.72,773488
2022-07-06,3.54,3.7999,3.5,3.67,1339674
2022-07-07,3.7,4.1,3.67,3.98,1205308
2022-07-08,4.0,4.19,3.91,4.19,1008454
2022-07-11,4.05,4.12,3.72,3.74,1035775
2022-07-12,3.9888,3.9888,3.62,3.75,844844
2022-07-13,3.67,3.76,3.58,3.67,596705
2022-07-14,3.74,3.81,3.52,3.77,660610
2022-07-15,3.92,4.1,3.79,4.1,688379
2022-07-18,4.24,4.4,4.1,4.24,780760
2022-07-19,4.4387,4.5,4.22,4.49,1021133
2022-07-20,4.42,5.08,4.39,4.98,1229516
2022-07-21,5.05,5.22,4.82,5.04,965419
2022-07-22,5.0955,5.1,4.69,4.75,621027
2022-07-25,4.98,4.98,4.65,4.81,568391
2022-07-26,4.5,4.77,4.5,4.69,561832
2022-07-27,4.71,5.15,4.69,4.95,1034603
2022-07-28,5.02,5.1982,4.9,5.09,751606
2022-07-29,5.07,5.24,5.0183,5.18,569427
2022-08-01,5.3,5.3,4.875,4.94,769455
2022-08-02,5.0,5.29,4.85,5.29,351659
2022-08-03,5.27,5.305,5.0884,5.3,533934
2022-08-04,5.3,5.405,5.24,5.34,642252
2022-08-05,5.34,5.36,5.02,5.16,668303
