Date,Open,High,Low,Close,Volume
2004-07-28,2.6835,2.6835,2.6835,2.6835,585808
2004-07-29,2.6835,2.6835,2.6835,2.6835,1266274
2004-07-30,2.6835,2.6835,2.6835,2.6835,261601
2004-08-02,2.6835,2.6848,2.6835,2.6848,1032993
2004-08-03,2.6848,2.6848,2.6848,2.6848,98382
2004-08-04,2.6848,2.6848,2.6835,2.6848,129686
2004-08-05,2.6848,2.6902,2.6835,2.6835,106582
2004-08-06,2.6835,2.6848,2.6835,2.6835,155768
2004-08-09,2.6835,2.6848,2.6835,2.6848,64098
2004-08-10,2.6848,2.6848,2.6835,2.6848,114779
2004-08-11,2.6848,2.6848,2.6835,2.6848,178875
2004-08-12,2.6848,2.6848,2.6835,2.6835,64099
2004-08-13,2.6848,2.6848,2.6835,2.6848,93909
2004-08-16,2.6848,2.6848,2.6835,2.6848,40993
2004-08-17,2.6835,2.6848,2.6835,2.6835,80495
2004-08-18,2.6835,2.6848,2.6768,2.6848,54407
2004-08-19,2.6835,2.6848,2.6835,2.6848,237007
2004-08-20,2.6848,2.6848,2.6835,2.6848,183345
2004-08-23,2.6768,2.6848,2.6768,2.6835,161731
2004-08-24,2.6835,2.6902,2.6835,2.6902,246696
2004-08-25,2.6848,2.6875,2.6848,2.6875,79749
2004-08-26,2.6969,2.6969,2.6861,2.6861,28321
2004-08-27,2.6875,2.7371,2.6875,2.7103,152044
2004-08-30,2.6835,2.6955,2.6835,2.6848,665563
2004-08-31,2.6848,2.6848,2.6835,2.6848,78262
2004-09-01,2.6835,2.6848,2.6835,2.6848,59625
2004-09-02,2.6848,2.6848,2.6835,2.6848,49937
2004-09-03,2.6848,2.6969,2.6835,2.6969,128937
2004-09-07,2.6942,2.6942,2.6835,2.6848,120740
2004-09-08,2.6835,2.6902,2.6835,2.6848,157261
2004-09-09,2.6861,2.6875,2.6861,2.6861,136392
2004-09-10,2.6942,2.7103,2.6888,2.7076,104344
2004-09-13,2.7076,2.7076,2.7022,2.7076,96146
2004-09-14,2.7076,2.721,2.6915,2.6982,282469
2004-09-15,2.7076,2.7076,2.6929,2.6942,171420
2004-09-16,2.6969,2.7103,2.6942,2.7103,84219
2004-09-17,2.6982,2.7103,2.6982,2.6982,110305
2004-09-20,2.6982,2.7036,2.6861,2.6861,310051
2004-09-21,2.6969,2.7103,2.6861,2.6982,170676
2004-09-22,2.7036,2.7076,2.6902,2.6969,286942
2004-09-23,2.6969,2.7063,2.6848,2.7063,117759
2004-09-24,2.7036,2.717,2.6969,2.7103,38756
2004-09-27,2.7237,2.7237,2.7103,2.7103,29813
2004-09-28,2.709,2.7371,2.6982,2.7197,103599
2004-09-29,2.7237,2.7371,2.7197,2.7304,97635
2004-09-30,2.7358,2.7506,2.7358,2.7385,79749
2004-10-01,2.7318,2.7975,2.7318,2.7841,131919
2004-10-04,2.7854,2.8445,2.7854,2.8445,269805
2004-10-05,2.8445,2.8579,2.8217,2.8311,375634
2004-10-06,2.8324,2.8431,2.8042,2.8042,179619
2004-10-07,2.8069,2.8284,2.8056,2.8243,76023
2004-10-08,2.8109,2.8109,2.7908,2.7975,53662
2004-10-11,2.7975,2.8176,2.7975,2.8109,108070
2004-10-12,2.8176,2.8579,2.8176,2.819,135644
2004-10-13,2.853,2.8571,2.7918,2.8516,159420
2004-10-14,2.8462,2.8585,2.8244,2.8326,99915
2004-10-15,2.838,2.8448,2.8176,2.8448,91100
2004-10-18,2.8244,2.838,2.8149,2.8176,114610
2004-10-19,2.8312,2.8925,2.8108,2.8448,171177
2004-10-20,2.8312,2.8435,2.7836,2.8367,116811
2004-10-21,2.8367,2.8367,2.7972,2.7972,151343
2004-10-22,2.7918,2.8312,2.7918,2.8312,205705
2004-10-25,2.8312,2.8312,2.7795,2.8013,227010
2004-10-26,2.8285,2.838,2.7931,2.8176,135179
2004-10-27,2.8108,2.8108,2.7904,2.804,79344
2004-10-28,2.7918,2.8176,2.77,2.8108,167504
2004-10-29,2.7958,2.8108,2.7713,2.7972,237298
2004-11-01,2.8244,2.8244,2.7577,2.7632,259335
2004-11-02,2.7768,2.7768,2.7564,2.7564,185872
2004-11-03,2.7768,2.7768,2.7496,2.7754,113138
2004-11-04,2.7836,2.7836,2.7536,2.7727,105059
2004-11-05,2.7727,2.8244,2.7727,2.8108,88895
2004-11-08,2.8244,2.8244,2.7986,2.8095,138851
2004-11-09,2.8231,2.8231,2.804,2.804,61712
2004-11-10,2.8244,2.8653,2.804,2.8176,132974
2004-11-11,2.8299,2.8299,2.7877,2.8013,167504
2004-11-12,2.8108,2.8108,2.7359,2.7428,240969
2004-11-15,2.7564,2.7564,2.7305,2.7359,88895
2004-11-16,2.7496,2.8095,2.7373,2.8095,254929
2004-11-17,2.8095,2.8231,2.7496,2.8095,204971
2004-11-18,2.7958,2.8176,2.7564,2.7972,304155
2004-11-19,2.804,2.8231,2.7904,2.8231,208646
2004-11-22,2.8244,2.8244,2.7986,2.8108,286518
2004-11-23,2.8203,2.8231,2.804,2.8231,130036
2004-11-24,2.8244,2.838,2.7904,2.838,313702
