Date,Open,High,Low,Close,Volume
2021-12-08,24.0585,24.0586,23.836,23.9618,40902
2021-12-09,24.0586,24.0586,23.9122,23.9715,37233
2021-12-10,24.0102,24.0102,23.9958,23.9958,3492
2021-12-13,23.9328,24.0586,23.9328,24.0586,13867
2021-12-14,24.107,24.107,24.0732,24.107,7960
2021-12-15,24.2039,24.2039,24.1154,24.1554,5900
2021-12-16,24.0922,24.1555,24.0922,24.1555,2947
2021-12-17,24.1555,24.1555,24.0475,24.1361,3666
2021-12-20,24.1555,24.1555,24.0974,24.1361,4121
2021-12-21,24.1555,24.1555,24.107,24.1555,2716
2021-12-22,24.107,24.1555,24.0683,24.0683,3671
2021-12-23,24.1404,24.1554,24.0635,24.107,2477
2021-12-27,24.1361,24.1361,24.107,24.107,3284
2021-12-28,24.1555,24.1555,24.136,24.1555,4441
2021-12-29,24.2135,24.2135,24.2039,24.2039,826
2021-12-30,24.2232,24.2523,24.2232,24.2292,1245
2021-12-31,24.2523,24.291,24.2039,24.2232,5267
2022-01-03,24.2397,24.2523,24.2232,24.2232,1342
2022-01-04,24.2039,24.2039,24.1748,24.2039,3347
2022-01-05,24.4459,24.4459,24.1748,24.3004,5062
2022-01-06,24.2232,24.2523,24.2039,24.2522,3718
2022-01-07,24.2523,24.2813,24.2522,24.2716,6094
2022-01-10,24.2135,24.2135,24.2038,24.2038,930
2022-01-11,24.2523,24.2523,24.2039,24.2438,7050
2022-01-12,24.3491,24.3491,24.1167,24.3491,1034
2022-01-13,24.2571,24.3491,24.2571,24.3491,2784
2022-01-14,24.3491,24.3975,24.3491,24.3975,7643
2022-01-18,24.2813,24.2813,24.2134,24.2135,2065
2022-01-19,24.3007,24.3007,24.3006,24.3007,2760
2022-01-20,24.2039,24.3007,24.2039,24.3007,2064
2022-01-21,24.2668,24.2668,24.1898,24.1898,1716
2022-01-24,24.1942,24.1942,24.049,24.0586,774
2022-01-25,24.1778,24.1778,23.9715,23.9812,2169
2022-01-27,24.0296,24.049,23.9812,24.049,826
2022-01-28,24.049,24.049,24.049,24.049,621
2022-02-02,24.0876,24.0877,24.0876,24.0877,277
2022-02-03,24.0657,24.1748,23.9037,23.9618,4447
2022-02-04,24.0102,24.1216,24.0102,24.1216,11259
2022-02-07,24.1651,24.4362,24.0586,24.4361,4713
2022-02-08,24.4902,24.4902,24.4902,24.4902,103
2022-02-10,24.1132,24.1132,24.0586,24.0586,1137
2022-02-11,24.6008,24.6008,24.6008,24.6008,103
2022-02-14,24.0586,24.2523,24.0586,24.2523,3614
2022-02-15,24.3394,24.3394,24.0587,24.1942,2595
2022-02-16,24.1216,24.1216,24.1216,24.1216,181
2022-02-17,24.1651,24.1651,24.1651,24.1651,103
2022-02-18,24.1942,24.1942,24.1942,24.1942,103
2022-02-22,24.2039,24.291,24.2039,24.291,1628
2022-02-23,24.2523,24.3007,24.1748,24.1748,930
2022-02-24,24.2121,24.2121,24.1264,24.1264,1549
2022-02-25,24.3878,24.3878,24.3491,24.3491,7540
2022-02-28,23.7876,24.078,23.7684,23.7779,1033
2022-03-01,24.1748,24.3007,23.836,24.3007,942
2022-03-03,24.7073,24.7073,24.7073,24.7073,103
2022-03-08,24.7073,24.7154,24.7073,24.7154,362
2022-03-09,24.6879,24.6976,24.6879,24.6975,655
2022-03-16,23.8263,24.3757,23.7295,23.8166,12631
2022-03-17,24.1555,24.1555,24.1555,24.1555,103
2022-03-22,24.1942,24.1942,24.1748,24.1942,1946
2022-03-25,24.0586,24.0586,24.0586,24.0586,207
2022-03-29,24.107,24.107,23.8166,23.8166,1652
2022-03-30,23.8263,23.8263,23.0227,23.4293,5633
2022-04-04,23.7876,23.7876,23.7682,23.7682,414
2022-04-05,23.7004,23.9134,23.7004,23.9134,516
2022-04-06,23.7198,23.7198,23.7198,23.7198,207
2022-04-07,23.226,23.7487,23.1389,23.2067,2031
2022-04-08,23.3325,23.3809,23.226,23.3809,1452
2022-04-11,23.5648,23.5648,23.4051,23.4768,1074
2022-04-12,23.3809,23.4245,23.2357,23.3809,1418
2022-04-13,23.4681,23.4681,23.4681,23.4681,103
2022-04-14,23.5068,23.5583,23.2357,23.2357,6930
2022-04-18,23.5068,23.5165,23.2357,23.2357,3399
2022-04-19,23.4971,24.7267,23.4971,24.7267,3499
2022-04-25,24.2039,24.2039,23.8342,24.2039,1462
2022-04-27,24.6879,24.6879,24.6879,24.6879,103
2022-04-28,24.0005,24.0005,23.7198,23.7198,1918
2022-05-02,23.4487,23.4487,23.4487,23.4487,103
2022-05-03,23.5273,23.5273,23.5273,23.5273,212
2022-05-05,23.6617,23.6617,23.3906,23.3906,413
2022-05-06,23.4293,23.4293,23.4293,23.4293,103
2022-05-10,23.3422,23.3422,23.0519,23.0519,206
2022-05-12,23.3325,23.3325,21.6131,21.6131,3469
2022-05-13,23.0807,23.0807,22.8484,22.8484,465
2022-05-16,22.2482,22.7323,22.0962,22.7323,1755
2022-05-17,22.3832,22.7997,22.3263,22.7997,964
2022-05-18,22.5193,22.5193,21.9868,21.9868,827
2022-05-19,22.2191,22.4128,22.2191,22.4128,671
2022-05-20,22.6548,23.0711,22.6548,23.0711,309
2022-05-23,22.8291,22.8388,22.8291,22.8388,1032
2022-05-24,22.0449,22.6064,21.9287,22.5146,3900
2022-05-25,22.4805,22.5096,22.4805,22.5096,1162
2022-05-26,22.5194,22.8388,22.1223,22.2072,3510
2022-05-27,22.5123,22.5123,22.3063,22.5096,1806
2022-05-31,22.6645,22.6645,22.587,22.6389,723
2022-06-01,22.6693,22.7129,22.2435,22.7129,3509
2022-06-02,22.316,22.6354,22.2966,22.6354,7063
2022-06-03,22.6161,22.6742,22.345,22.6742,1399
2022-06-06,22.6161,22.7419,22.3548,22.7419,1597
2022-06-07,22.5729,22.7419,22.4128,22.6548,1962
2022-06-08,22.7419,22.9162,22.529,22.8011,1602
2022-06-09,22.8871,22.8872,22.7516,22.7516,905
2022-06-10,22.7516,22.7516,22.7516,22.7516,413
2022-06-13,22.2908,22.5967,22.2579,22.4117,2272
2022-06-14,22.2579,22.5676,22.2579,22.4805,921
2022-06-15,22.4709,22.4709,22.2579,22.4709,3202
2022-06-16,22.2966,22.4321,22.0642,22.4321,5886
2022-06-17,22.3837,22.4709,22.3837,22.4709,412
2022-06-21,22.1223,22.4902,22.104,22.4902,1007
2022-06-24,22.1804,22.4999,21.8416,22.4999,5649
2022-06-27,22.3256,22.3256,22.1417,22.2869,413
2022-06-28,22.0255,22.316,22.0255,22.2305,516
