Date,Open,High,Low,Close,Volume
2024-06-21,4.0,4.25,3.03,3.67,898681
2024-06-24,3.49,3.74,3.12,3.52,252672
2024-06-25,3.52,3.68,3.5,3.5,44417
2024-06-26,3.57,3.9,3.4201,3.52,103671
2024-06-27,3.54,3.83,3.51,3.61,72209
2024-06-28,3.6,3.6,3.1,3.18,54498
2024-07-01,3.47,3.4814,3.0101,3.27,59456
2024-07-02,3.21,3.3,3.12,3.29,48576
2024-07-03,3.25,3.32,3.21,3.21,13139
2024-07-05,3.3,3.4199,3.2701,3.41,15389
2024-07-08,3.39,3.49,3.39,3.42,7965
2024-07-09,3.37,3.4193,3.28,3.3,21507
2024-07-10,3.36,3.3877,3.1,3.12,25351
2024-07-11,3.28,3.29,3.2,3.21,4637
2024-07-12,3.289,3.3,3.22,3.26,13525
2024-07-15,3.3,3.3,3.2,3.2559,13587
2024-07-16,3.2899,3.498,3.24,3.3597,25065
2024-07-17,3.35,3.47,3.35,3.44,16297
2024-07-18,3.49,3.628,3.3958,3.4795,10601
2024-07-19,3.47,3.5,3.36,3.48,6190
2024-07-22,3.42,3.45,3.215,3.38,37217
2024-07-23,3.22,3.4283,3.22,3.3441,16007
2024-07-24,3.3581,3.3592,3.25,3.35,4731
2024-07-25,3.3388,3.3388,3.15,3.2603,21253
2024-07-26,3.24,3.29,3.24,3.2876,4776
2024-07-29,3.22,3.2893,3.2,3.2819,4781
2024-07-30,3.29,3.29,3.16,3.25,7777
2024-07-31,3.2,3.35,3.2,3.35,7668
2024-08-01,3.28,3.29,3.1,3.2086,22847
2024-08-02,3.21,3.2482,3.15,3.2482,10905
2024-08-05,3.2,3.2,3.0,3.1,13255
2024-08-06,3.09,3.29,3.08,3.26,1576
2024-08-07,3.17,3.2678,3.1,3.25,1627
2024-08-08,3.1677,3.2,3.09,3.1809,3399
2024-08-09,3.1565,3.2493,3.11,3.205,2200
2024-08-12,3.2595,3.2595,2.7,2.8846,36724
2024-08-13,2.8,3.0846,2.79,3.08,6596
2024-08-14,3.09,3.09,2.91,3.09,14881
2024-08-15,3.0,3.07,3.0,3.06,2125
2024-08-16,3.0,3.0467,2.8555,2.9997,7777
2024-08-19,2.9919,2.9919,2.95,2.9898,1578
2024-08-20,3.2201,3.2201,3.0901,3.2,1025
2024-08-21,3.12,3.2428,3.012,3.22,4507
2024-08-22,3.2698,3.29,2.87,3.01,7690
2024-08-23,3.249,3.249,3.249,3.249,100
2024-08-26,3.2,3.2458,3.2,3.2458,900
2024-08-27,3.23,3.2399,2.94,3.22,10868
2024-08-28,3.27,3.27,3.137,3.165,4265
2024-08-29,3.11,3.2,3.05,3.2,4950
2024-08-30,3.19,3.2758,2.97,3.2185,23235
2024-09-03,3.17,3.2458,3.03,3.19,5757
2024-09-04,3.2594,3.2594,3.2,3.2258,700
2024-09-05,3.15,3.24,3.15,3.18,800
2024-09-06,3.25,3.26,3.22,3.24,890
2024-09-09,3.25,3.26,3.18,3.2335,17642
2024-09-10,3.205,3.23,3.09,3.22,21566
2024-09-11,3.2499,3.2499,3.03,3.24,5484
2024-09-12,3.19,3.2446,2.9,3.0649,18935
2024-09-13,3.12,3.28,3.06,3.28,3171
2024-09-16,3.25,3.25,3.18,3.236,1370
2024-09-17,3.24,3.24,2.9,3.04,5707
2024-09-18,3.05,3.24,2.99,3.17,12980
2024-09-19,3.7,3.7,3.16,3.24,8246
2024-09-20,3.2591,3.4614,3.01,3.17,29860
2024-09-23,3.2,3.2,3.0704,3.16,5222
2024-09-24,3.1907,3.2,3.0,3.19,3714
2024-09-25,3.19,3.19,3.0,3.18,3714
2024-09-26,3.15,3.2,3.11,3.14,2525
2024-09-27,3.14,3.14,3.09,3.09,5164
2024-09-30,3.14,3.14,2.955,3.1,2664
2024-10-01,3.14,3.14,3.04,3.1353,2361
2024-10-02,3.2,3.4,3.11,3.359,12430
2024-10-03,3.3508,3.36,3.32,3.36,10734
2024-10-04,3.4888,3.6639,3.4,3.57,23130
2024-10-07,3.6393,3.6491,3.25,3.6,22604
2024-10-08,3.5,3.5902,3.3885,3.4,3574
2024-10-09,3.3848,3.6484,3.33,3.59,22295
2024-10-10,3.42,3.6311,3.2,3.26,13499
2024-10-11,3.2,3.4999,3.0601,3.33,12646
2024-10-14,3.39,3.39,3.3158,3.3158,1670
2024-10-15,3.2884,3.36,3.2,3.36,825
2024-10-16,3.4552,3.4552,3.29,3.29,458
2024-10-17,3.29,3.29,3.25,3.26,560
2024-10-18,3.29,3.4693,3.13,3.32,2808
2024-10-21,3.27,3.38,3.1,3.21,1692
2024-10-22,3.14,3.29,3.06,3.185,7732
2024-10-23,3.12,3.2799,3.12,3.2595,1764
2024-10-24,3.18,3.2599,3.18,3.2598,720
2024-10-25,3.25,3.3899,3.18,3.3,3035
2024-10-28,3.175,3.3499,3.175,3.3499,320
2024-10-29,3.19,3.339,3.15,3.339,534
2024-10-31,3.0958,3.2,3.08,3.2,4262
2024-11-01,3.365,3.365,2.78,3.3,16399
2024-11-04,3.2382,3.36,3.22,3.36,546
2024-11-05,3.05,3.29,3.02,3.22,5779
2024-11-06,3.32,3.32,3.19,3.3,500
2024-11-07,3.15,3.2723,3.11,3.2565,1547
2024-11-08,3.3,3.68,3.29,3.5,14743
2024-11-11,3.35,3.625,3.3357,3.5799,6271
2024-11-12,3.59,3.59,3.5,3.5,433
2024-11-15,3.36,3.4398,3.36,3.4398,410
2024-11-18,3.4337,3.44,3.4238,3.4391,600
2024-11-19,3.41,3.5,3.41,3.5,1420
2024-11-20,3.54,3.55,3.4,3.55,7937
2024-11-21,3.55,3.55,3.45,3.55,2878
2024-11-22,3.5007,3.55,3.5007,3.55,3465
2024-11-25,3.55,3.78,3.5312,3.7,11882
2024-11-26,3.92,3.92,3.65,3.7499,9656
2024-11-27,3.74,4.4948,3.65,4.29,77323
2024-11-29,5.32,5.59,4.02,4.02,45211
2024-12-02,4.71,5.28,4.2693,5.2,28330
2024-12-03,5.26,6.15,5.063,5.955,55907
2024-12-04,7.2,7.47,5.9,5.95,62745
2024-12-05,5.53,6.19,5.1,5.6,15613
2024-12-06,5.9553,6.49,5.75,6.19,9378
2024-12-09,6.23,6.84,6.23,6.37,9808
2024-12-10,6.525,6.75,6.14,6.33,2839
2024-12-11,6.1,6.5789,5.99,6.11,8137
2024-12-12,6.0137,6.15,5.61,6.07,6496
2024-12-13,6.0,6.1082,5.6,5.9,3520
2024-12-16,6.2,6.25,5.755,6.1881,6766
2024-12-17,6.26,6.3,6.03,6.21,10985
2024-12-18,6.23,6.2399,5.62,6.09,6222
2024-12-19,5.82,6.29,5.79,6.02,6663
2024-12-20,5.95,6.29,5.9,6.29,3558
2024-12-23,6.295,6.3,5.98,6.29,3319
2024-12-24,6.49,6.9627,6.28,6.9627,7215
2024-12-26,6.99,7.68,6.87,7.42,30214
2024-12-27,7.5,7.6655,6.45,6.62,24217
2024-12-30,6.68,6.79,6.51,6.62,7518
2024-12-31,7.22,7.22,6.105,6.8032,10638
2025-01-02,6.67,7.09,6.3,6.79,2928
2025-01-03,7.0,7.0,7.0,7.0,100
2025-01-06,7.3,7.3,6.85,7.1554,4933
2025-01-07,6.9399,7.255,6.5,6.64,6778
2025-01-08,6.86,6.93,6.58,6.9297,3394
2025-01-10,6.69,6.98,6.6381,6.9571,4246
2025-01-13,6.73,6.99,6.5501,6.92,4911
2025-01-14,6.8587,6.99,6.6949,6.99,1344
2025-01-15,6.49,7.08,6.49,6.9876,10186
2025-01-16,6.5,7.0,6.485,6.66,13701
2025-01-17,6.69,6.72,6.29,6.72,3794
2025-01-21,6.71,6.99,6.25,6.34,3722
2025-01-22,6.37,6.38,6.25,6.38,400
2025-01-23,6.09,6.4214,5.8,6.4,2889
2025-01-24,6.41,6.48,6.015,6.4253,4938
2025-01-27,6.26,6.3832,6.0453,6.3832,1000
2025-01-28,6.11,6.4128,6.11,6.4128,300
2025-01-29,6.12,6.43,6.12,6.43,500
2025-01-30,6.265,6.265,6.03,6.2279,813
2025-01-31,6.06,6.06,5.66,6.01,1857
2025-02-03,5.9027,6.1825,5.9027,6.1825,200
2025-02-04,6.01,6.08,5.6737,6.08,639
2025-02-05,5.85,6.0369,5.59,5.7866,744
2025-02-06,5.7962,5.9167,5.64,5.9167,345
2025-02-07,5.7329,5.7329,5.45,5.6509,2251
2025-02-10,5.42,6.01,5.42,5.98,450
2025-02-11,5.55,5.55,5.55,5.55,116
2025-02-12,5.53,5.6157,5.29,5.44,9698
2025-02-13,5.23,5.23,4.8,4.82,1575
2025-02-14,5.2837,5.6656,5.07,5.225,3724
2025-02-18,5.0,5.0,3.61,3.7,18032
2025-02-19,4.48,4.48,3.69,4.4,5554
2025-02-20,4.37,4.37,3.4372,3.85,8589
2025-02-21,2.0,4.4,2.0,3.91,12256
2025-02-24,3.745,3.88,3.69,3.8,3273
2025-02-25,3.85,4.2,3.622,3.76,6158
2025-02-26,3.94,4.2129,3.63,3.77,20691
2025-02-27,3.86,4.45,3.81,4.1,21816
2025-02-28,4.2008,4.59,3.7,3.87,12680
